t,p_b_x,p_b_y,p_b_z,phi_b_z,phi_b_y,phi_b_x,dp_b_x,dp_b_y,dp_b_z,dphi_b_z,dphi_b_y,dphi_b_x,ddp_b_x,ddp_b_y,ddp_b_z,ddphi_b_z,ddphi_b_y,ddphi_b_x,p_m_x,p_m_y,p_m_z,p_e_x,p_e_y,p_e_z,dp_m_x,dp_m_y,dp_m_z,dp_e_x,dp_e_y,dp_e_z
24.988,0.40418057883427766,-0.001079927399695008,0.6428232200774042,-0.0024759954746969015,-0.4786166903328919,0.15887821550601222,-0.0008971465530481948,0.015228446105834528,-0.0029465899271368563,0.05509681936044107,-0.002063072625362576,-0.011948238327717943,0.020094984952655916,-0.06306870996867393,-0.015936983671237356,-0.18729050795064978,0.06573184736565446,0.011541497081924373,1.1439511078969287,-0.051410339277301716,0.22675876538188072,1.6473739633209885,-0.16295248111144353,-0.6064397906177421,0.0596637612316552,-0.2560718635560527,0.10515815560785173,0.21115500680093485,-0.7456642172428337,0.26085016241887793
24.992,0.4041774266269001,-0.0010206900330472952,0.6428097314624435,-0.002257949869710174,-0.47862160651718977,0.15882914806326065,-0.0008201579203011471,0.014976497457158426,-0.0030107715572409927,0.054348699986620695,-0.0017988469255604824,-0.01189962296472783,0.019839162912699545,-0.06275544742673773,-0.01577535411122488,-0.18669876585610268,0.06622000725610254,0.012664701851014417,1.1441891561778457,-0.0524241152832522,0.22717857598139962,1.6482137794711023,-0.16590018672052118,-0.6053997870605962,0.05935916090178089,-0.25077690291093074,0.10471793261979778,0.20876192741171828,-0.7281620410966406,0.25908355573539216
24.996000000000002,0.40417455638765276,-0.0009624334968526008,0.6427960201755363,-0.0020429546679521238,-0.47862557171515796,0.15878007577291786,-0.0007441804077305868,0.014725818971574158,-0.003074071841218774,0.05360310879759624,-0.001533248021306114,-0.011846728452166635,0.01954514693540043,-0.06244339833498111,-0.015502869277294447,-0.18604063048668815,0.0664142631646674,0.013688672157470973,1.144425981184143,-0.05341655450058983,0.22759650884283938,1.6490440587402828,-0.1687777774402186,-0.6043671221718583,0.0590508889580575,-0.2454030655624592,0.10421821187403295,0.20638668830813053,-0.7106102977816975,0.25718124929859143
25.0,0.404171964968528,-0.0009051523376899194,0.6427820904430672,-0.0018310158992944636,-0.4786285803641541,0.15873101673119683,-0.0006693684170361325,0.014476395410441377,-0.0031360465108228575,0.0528602624529772,-0.0012674546746457326,-0.011789932700687001,0.01921326572944819,-0.06213734141133539,-0.015119439873052861,-0.18534009294990664,0.06631400420131356,0.01462287639790024,1.14466156328951,-0.05438733980775166,0.2280123216763918,1.6498648729775671,-0.17158506910277413,-0.6033423370662077,0.05873651077723621,-0.23994971100078355,0.10365693171590394,0.20402945090927133,-0.6930158615767283,0.2551441340417768
25.004,0.4041696485964402,-0.0008488414251931243,0.6427679483475237,-0.0016221392266557721,-0.4786306316418183,0.15868198905705855,-0.0005958746049778759,0.014228193073670261,-0.0031962524096521196,0.052120283391722554,-0.001002644680770244,-0.01172957536115523,0.0188440374869063,-0.061841711742651594,-0.014625699713498617,-0.18462019091023008,0.0659203465152548,0.015476953152617814,1.144895873270361,-0.05533615218859589,0.22842576429656652,1.6506762943475568,-0.17432190433283182,-0.6023259690995243,0.058413669630309244,-0.23441653769607962,0.10303221433626786,0.20169020927884307,-0.6753852460471396,0.2529731994340424
25.008,0.4041676028754902,-0.0007934960168531201,0.6427536018186925,-0.0014163301962684116,-0.47863172946698374,0.15863301102559646,-0.0005238491158899604,0.01398116124559966,-0.0032542503799936,0.0513832039668332,-0.0007399879621489421,-0.011665957285638117,0.018438169358913847,-0.061560567427417695,-0.014023003287950909,-0.18390285298780945,0.06523612486107612,0.01626064067785171,1.1451288726465525,-0.05626267210932009,0.22883657939108185,1.6514783946517977,-0.17698815107115065,-0.6013185514707355,0.058080100808744775,-0.2288035924114347,0.1023423817716933,0.19936878618836393,-0.6577245885803318,0.2506695353569897
25.012,0.40416582279286617,-0.0007391118154163414,0.642739060612184,-0.0012135944680107258,-0.47863188247111665,0.1585841011930027,-0.00045343881999903397,0.013735233768158028,-0.0033096081305451553,0.050648971184343576,-0.00048063971904844046,-0.011599340271318953,0.01799655575715072,-0.06129755936823782,-0.013313418482022884,-0.18320875270254516,0.06426587281482919,0.01698370586558214,1.1453605140768308,-0.057166580927887164,0.22924450335073998,1.6522712446370635,-0.1795837010414739,-0.6003206128166686,0.057733644820126696,-0.2231112771195815,0.10158597034409529,0.19706483052044446,-0.6400396374775741,0.24823433372203643
25.016000000000002,0.4041643027283592,-0.0006856850184606088,0.6427243362754289,-0.0010139380242981666,-0.4786311039405273,0.15853527851220006,-0.00038478656230866905,0.013490330728169997,-0.0033619030657312953,0.049917452006193824,-0.00022573368167874821,-0.011529947088425266,0.017520275476949454,-0.0610559044708785,-0.012499714491279047,-0.18255717303392494,0.06301579177188103,0.017655873204066027,1.1455907418051137,-0.058047562326277335,0.22964926715383488,1.6530549132959618,-0.18210846817097295,-0.5993326768009586,0.057372259572869504,-0.2173403534841599,0.10076174344212582,0.19477781603873737,-0.6223357416903731,0.24566888982310783
25.02,0.40416303646744434,-0.0006332123597920272,0.6427094421013777,-0.000817367356201526,-0.4786294117297989,0.1584865624382985,-0.0003180304267965334,0.013246360244699221,-0.0034107250575202515,0.04918843917245511,2.3624491484380452e-05,-0.011457961791123043,0.017010587646622104,-0.06083836247747395,-0.011585344993884729,-0.18196588257761295,0.06149370893823982,0.0182867542744202,1.1458194921534137,-0.05890530375576025,0.2300505972982769,1.6538294671653733,-0.18456238697499633,-0.598355261698084,0.05699403147946886,-0.2114919448808265,0.09986870255954187,0.1925070415400233,-0.6046178432649707,0.24297460341725263
25.024,0.40416201721785894,-0.000581691142372431,0.6426943930702186,-0.0006238896256451909,-0.4786268281470951,0.15843797302310847,-0.0002533030206203458,0.013003220341465239,-0.0034556791409844144,0.048461657494637427,0.00026636362566416364,-0.011383530308202074,0.01646892651693731,-0.06064721663221898,-0.010574426684411081,-0.18145102418836728,0.059709024607811495,0.018885778316874498,1.1460466940569494,-0.05973949788532376,0.23044821677431113,1.6545949696282818,-0.1869454109170922,-0.5973888799736208,0.05659718541931921,-0.20556753595555957,0.09890609652202398,0.19025163239624085,-0.5868904725549307,0.2401529795353799
25.028000000000002,0.4041612376295795,-0.0005311192625547601,0.6426792057795232,-0.0004335128027297408,-0.4786233798122077,0.15838953099802433,-0.00019073078294098902,0.012760800888645325,-0.0034963881153171664,0.047736770568467105,0.0005014532098235668,-0.011306761308264626,0.015896895113140783,-0.06048425834363572,-0.009471713304611277,-0.18102701689083453,0.05767264909356623,0.019462124392986065,1.1462722696367684,-0.06054984404340528,0.23084184607045335,1.6553514802245437,-0.18925751075543734,-0.5964340378618003,0.05618009350944539,-0.1995689697279803,0.09787342884510396,0.18801054347785523,-0.569157746225159,0.23720562902298906
25.032,0.4041606898180755,-0.0004814952254743205,0.6426638983633038,-0.00024624577741905185,-0.4786190974883753,0.15834125784468478,-0.0001304333228468416,0.012518985597779414,-0.003532495032624624,0.04701338785160278,0.0007279093042008972,-0.011227727332051487,0.015296257781033731,-0.060350775974173876,-0.008282565340448866,-0.18070647173279275,0.05539692975625281,0.020024655658854723,1.1464961348050249,-0.06133604964314743,0.23123120420507187,1.6560990539761045,-0.19149867288689296,-0.5954912349414371,0.055741282640248725,-0.19349844226697382,0.09677046318159699,0.18578256344003277,-0.5514233680596736,0.23413426881465996
25.036,0.4041603653907013,-0.0004328181515153369,0.6426484904005527,-6.209844504079243e-05,-0.4786140158891117,0.15829317585290514,-7.252279070341897e-05,0.012277654053042646,-0.003563665557547104,0.04629107204928952,0.0009448001366816061,-0.011146466182515821,0.014668931667528508,-0.0602475478533554,-0.007012915586962421,-0.18050012214316632,0.05289556864665285,0.020581856248783302,1.1467181998978904,-0.0620978315815409,0.23161600977590605,1.6568377407320638,-0.19366889769991424,-0.5945609637112832,0.05527944074327271,-0.18735849498456908,0.0955972268334855,0.1835663203442952,-0.5336906325721262,0.23094072194859472
25.04,0.40416025547605916,-0.0003850877738450864,0.6426330028138858,0.00011891823473424891,-0.4786081734614223,0.15824530816547996,-1.7103287057443003e-05,0.01203668376183896,-0.003589590181627557,0.04556934674894802,0.0011512513515493752,-0.011062982561301143,0.014016977184130548,-0.06017483957283014,-0.005669230813163211,-0.18041676923344666,0.0501835313437356,0.02114177124814318,1.146938370330971,-0.06283491760302382,0.23199598201973967,1.6575675845388587,-0.1957681979474695,-0.5936437091658485,0.05479342176587569,-0.18115200460459488,0.09435401231594474,0.18136028857611897,-0.5159624313824849,0.22762691732244608
25.044,0.40416035075615,-0.00033830442708043503,0.6426174577590134,0.00029679220555564487,-0.47860161214697405,0.15819767880955843,3.57296870038971e-05,0.011795952207505497,-0.0036099862773272765,0.04484770424317668,0.0013464508766246686,-0.010977249938413789,0.013342587510333159,-0.06013240558639818,-0.004258469788765901,-0.18046324236350894,0.047276947636280764,0.02171195021033884,1.1471565472720173,-0.0635470476183775,0.23237084187443352,1.6582886230406726,-0.19779659715097367,-0.5927399483727038,0.05428224933902012,-0.1748821708831844,0.09304137697876637,0.17916279701240667,-0.4982412623179175,0.22419488919948333
25.048000000000002,0.40416064150111153,-0.0002924690272239562,0.6426018785057873,0.00047151030861396865,-0.4785943771228898,0.15815031271438837,8.58897343977295e-05,0.011555338886900626,-0.003624599977686003,0.0441256134796157,0.0015296533775095078,-0.010889212640116825,0.012648077201484871,-0.06011949510049632,-0.002788037961958357,-0.18064437516707413,0.044193004753970165,0.022299394644385184,1.1473726283256833,-0.06423397497008976,0.23274031303557005,1.6590008869149584,-0.19975412804601417,-0.591850150052252,0.053745119134924,-0.1685525021713012,0.0916601407048263,0.1769720383790669,-0.480529241171355,0.22064677647283193
25.052,0.40416111760632234,-0.0002475830430775116,0.6425862893116526,0.0006430583031225935,-0.4785865165239902,0.15810323571533655,0.00013330001814299886,0.011314727315780971,-0.003633207868826685,0.043402528075594936,0.0017001842705930777,-0.010798788138428075,0.011935869972826106,-0.06013486220319668,-0.0012657391028663006,-0.1809629971053599,0.04094983390732362,0.022910509867583983,1.1475865082250967,-0.06489546763574776,0.23310412300007205,1.659704399347705,-0.20164083108034409,-0.5909747741609214,0.05318139991947776,-0.16216679892256408,0.09021138171905843,0.17478607972897503,-0.46282811602827467,0.21698482169418445
25.056,0.4041617686316441,-0.00020364845941072492,0.6425707152883589,0.0008114209125698162,-0.47857808114839867,0.15805647454418661,0.0001778936659759876,0.011074006985151713,-0.0036356184838057023,0.04267789433545944,0.001857443269612117,-0.01070586952409293,0.011208485738392369,-0.06017678014474733,0.0003002757493161118,-0.18141994049677895,0.037566390945066794,0.02355106158318664,1.147798079525039,-0.06553130936147013,0.23346200408932244,1.66039917555279,-0.20345675297423996,-0.5901142714786988,0.052590633313375414,-0.15572913526756135,0.08869643055831206,0.17260287396733473,-0.44513928406579983,0.21321136987913034
25.060000000000002,0.40416258384255166,-0.00016066773222899768,0.6425551822628403,0.0009765818960392973,-0.4785691241485405,0.15801005680582617,0.00021961412079026074,0.010833075252198553,-0.0036316735876983862,0.04195115920893635,0.002000907443879542,-0.010610328143535097,0.010468526989171521,-0.060243059645348075,0.0019015616769462451,-0.18201406284188026,0.03406233197822203,0.0242261375042845,1.1480072332916038,-0.06614130071788867,0.23381369444453878,1.6610852223394441,-0.20520194535287167,-0.5892690832018878,0.051972532284705504,-0.14924383878374498,0.08711686226411512,0.17042027233728707,-0.4274638106972573,0.20932886709544105
25.064,0.40416355225289124,-0.00011864373655083159,0.642539716633213,0.0011385241436980475,-0.4785597007096569,0.15796401094154014,0.0002584154345701393,0.010591839149974708,-0.0036212492452766896,0.0412217781298688,0.0021301337697694576,-0.010512016379078528,0.009718664600472078,-0.06033107107197095,0.003529435235530485,-0.1827422841434207,0.03045788485651369,0.024940114304684118,1.1482138597833167,-0.06672526007173996,0.23415893898743528,1.6617625377314882,-0.20687646345981764,-0.5884396405419354,0.051326978408100625,-0.1427154686043532,0.08547448687471174,0.16823603777182028,-0.40980245092586,0.20533985884353165
25.068,0.4041646626690026,-7.757970716493103e-05,0.6425243452208548,0.0012972297953657561,-0.47854986771799685,0.1579183661792278,0.0002942625038676117,0.010350217100717811,-0.0036042566641700693,0.040489222676082126,0.0022447611606504856,-0.010410770550686912,0.008961623163219804,-0.06043777029356746,0.00517503137432228,-0.18359963880552677,0.026773717411904315,0.025696630134863393,1.1484178491188686,-0.06728302446672337,0.2344974903395364,1.6624311106416185,-0.2084803649602782,-0.5876263643311397,0.05065401793453164,-0.13614879202248603,0.08377133830606585,0.16604785901182692,-0.3921556727604374,0.20124698824119377
25.072,0.4041659037349213,-3.747917289540154e-05,0.6425090951195643,0.0014526803808982635,-0.4785396834209326,0.1578731524709606,0.0003271312452688619,0.010108140518502368,-0.0035806428079905735,0.03975298799305316,0.002344511964164907,-0.010306413916598438,0.008200165937475476,-0.060559727990857286,0.006829361521636219,-0.18457934157721118,0.023030803404988653,0.026498562895685106,1.148619091926793,-0.06781445040791972,0.23482910969388374,1.6630909206035827,-0.2100137088419008,-0.586829664636006,0.04995385672249548,-0.12954875975215063,0.08200966172043496,0.16385336537634992,-0.3745236825197017,0.1970529940190447
25.076,0.4041672639783927,1.6541150442351193e-06,0.6424939935428029,0.0016048569809598249,-0.4785292070812522,0.15782840041838925,0.00035700870970407266,0.00986555528788741,-0.003550390775536747,0.039012599926402054,0.0024291929195303114,-0.010198759749542628,0.0074370795297997085,-0.06069316216883738,0.008483372421389336,-0.18567286690150886,0.019250287125655574,0.027348014416887174,1.1488174799726485,-0.06831941454474046,0.2351535676332998,1.6637419375646292,-0.21147655442043548,-0.5860499403789875,0.04922685409035087,-0.12292048002066128,0.08019189949421648,0.16165014207045345,-0.3569064518489812,0.1927607083367833
25.080000000000002,0.404168731857416,3.9816259978237315e-05,0.642479067670019,0.0017537404065878432,-0.47851849862790014,0.15778414118660977,0.00038389313487023386,0.009622423106285966,-0.0035135199438557033,0.03826762181099545,0.0024986955713644675,-0.010087614464722597,0.006675158398212951,-0.06083397359240427,0.010128005301368221,-0.1868700409278504,0.015453347606564184,0.028246300639968365,1.1490129067595158,-0.06879781424808534,0.23547064488983768,1.6643841217401467,-0.2128689604566936,-0.5852875789693113,0.048473515654961837,-0.11626919167285578,0.07832067590659259,0.159435745913362,-0.3393037462573008,0.18837305442786353
25.084,0.40417029580703434,7.700330130456395e-05,0.6424643444930743,0.0018993113958188726,-0.47850761830546595,0.15774040640717693,0.00040779393545707925,0.009378722678954602,-0.00347008587462605,0.03751766086761466,0.0025529961403743047,-0.009972780775433274,0.005917189289835473,-0.06097778384025614,0.011754254950839245,-0.18815914534876363,0.011661063408027642,0.029193947857051258,1.1492052680978881,-0.0692495680781232,0.23578013304055248,1.665017423531936,-0.21419098439049358,-0.5845429559435648,0.04769448522890488,-0.1096002364728825,0.07639878067937861,0.15720772136228534,-0.3217151549691287,0.18389304407886248
