pe_x,pe_y,pe_z,dpe_x,dpe_y,dpe_z,hat_pe_x,hat_pe_y,hat_pe_z,hat_dpe_x,hat_dpe_y,hat_dpe_z,q_0,q_1,q_2,q_3,q_4,q_5,q_6,q_7,q_8,q_9,q_10,q_11,q_12,q_13,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,dq_8,dq_9,dq_10,dq_11,dq_12,dq_13
1.8263535577021612,-0.0977249957894345,-0.2939756243633638,0.0913714663375761,3.944109174993997,-0.965986829176531,1.7126710945726924,0.03721821037757982,-0.3826756651320927,0.36704293123426723,2.10127823752327,0.3245594321086283,-0.3401725830578626,0.5732469967857668,-0.25562063863298057,0.3167783608234683,-0.1571856627029513,0.1597496061439036,-0.08899917803031902,0.07177570628636823,-0.04524933220678936,0.02627890733649451,-0.017207554798122488,0.006245117249903193,-0.002095418304474012,0.0003659256268119986,0.8686219044290923,0.589131113870301,0.8915784801112075,0.5739434477322942,0.5936203749541789,0.41228727857205216,0.3342229819490439,0.24513864313355246,0.16040901688476444,0.11741184364761038,0.055870197295003324,0.038259045196804155,0.0061505274892464205,0.003717382952201559
1.8266436677917204,-0.0819294300405178,-0.2978427479121341,0.0534395694739782,3.952996058550786,-0.967100677790797,1.7141721972018265,0.04543937830328614,-0.38129307110006705,0.3540871267993207,2.111352757437952,0.3128858127799121,-0.3366590580110286,0.5756031108109234,-0.25203330774800325,0.3190712058874027,-0.1548003245924924,0.16139547354161687,-0.08765639652683033,0.07275362385835266,-0.04460454751375557,0.026746874419632003,-0.016982767817008734,0.00639742752530509,-0.0020706438668290166,0.00038070211937613237,0.8905420572648366,0.5925760099532971,0.9093946587276898,0.5774222045824192,0.6061552209170828,0.41590767664857886,0.34201248142751367,0.24861075132814403,0.16446166562302217,0.12006773921541923,0.057351366756560496,0.03959970434597526,0.0063166018117038385,0.0039151603085255645
1.826781074257953,-0.0661010273210247,-0.301712429785691,0.0150470767542615,3.96052558570863,-0.9672741432418556,1.715623621969198,0.053703208033343386,-0.37995698558698604,0.34105075099857196,2.1208981638850535,0.3014848278920022,-0.3330574068111948,0.5779717170277661,-0.2483737165410262,0.3213766751089002,-0.15236371125888878,0.16305472833281903,-0.0862815268886778,0.0737446421180208,-0.043942974965209845,0.027225003544653723,-0.016751816406855427,0.006554913888381538,-0.0020451749493655873,0.00039624680816079865,0.9124201614507508,0.5954071732440749,0.9273983194828366,0.5803051157201656,0.6189416940491539,0.41905237630340253,0.35001801095012747,0.25174998365570206,0.16865537603102831,0.12252971064943154,0.05889445804363075,0.04086161950087932,0.0064908405660777865,0.004103181898631468
1.8267640444057545,-0.0502452253548523,-0.3055809410580681,-0.0237510617682205,3.96669441701918,-0.9665239627988816,1.7170241049214943,0.06200960313193271,-0.3786676720265779,0.3279390544402107,2.1299277672752153,0.29037057641837744,-0.3293677562695929,0.5803506366924777,-0.24464075576423625,0.32369276070291964,-0.14987447451381958,0.1647258745590842,-0.08487348856579499,0.07474779691566173,-0.043263949603867466,0.02771278286083291,-0.016514423539244413,0.0067173881130660786,-0.0020189767266030143,0.0004125386449650306,0.934256452757331,0.597617538261561,0.9455819491463318,0.5825825300328807,0.6319727518810658,0.42171083875069937,0.3582353436387922,0.25454684077498835,0.1729883335223711,0.12479096867555396,0.06049901440384403,0.042041544373327605,0.006673222721042833,0.004280989083943593
1.826591065763808,-0.0343674719848747,-0.3094446214880813,-0.0628997747759082,3.971500831662309,-0.9648677185330636,1.7183722385987088,0.07035863690399327,-0.37742548083606864,0.31475789099586143,2.138457499438055,0.2795574061975326,-0.3255902331974562,0.58273769106124,-0.24083331616982182,0.3260174548844189,-0.14733126616896497,0.1664074162619858,-0.08343120100811613,0.07576212410156413,-0.042566806472444,0.02820970051744258,-0.01627031218575762,0.0068846619732921815,-0.0019920143730606,0.00042955658158785474,0.9560511669550636,0.5992000395246808,0.963938034487851,0.5842447964079102,0.6452413519434869,0.4238725252046439,0.3666602526154116,0.2569918233447629,0.17745872351063713,0.12684472401969188,0.06216457908482965,0.04313623267513075,0.00686372724527347,0.004448123225886172
1.8262608462075471,-0.0184732187015503,-0.3132998828063335,-0.1023440489322676,3.9749447222614247,-0.9623237910977124,1.719666465876399,0.07875055443243435,-0.3762308500814609,0.3015136161124912,2.146505977889664,0.26905995573450037,-0.32172496440601617,0.585130701390236,-0.2369502885099696,0.3283487498683569,-0.144732738036004,0.16809785748309797,-0.08195358366557469,0.07678665952601714,-0.041850880613654676,0.02871524466375599,-0.01601920531797687,0.007056547242993398,-0.001964253063257634,0.00044727956982830566,0.9778045398144446,0.6001476115523595,0.9824590622770787,0.5852822637326001,0.6587404517670914,0.42552689687941125,0.375288511001893,0.2590754320237867,0.18206473140941482,0.12868418740775145,0.06389069533421765,0.04414243811809987,0.007062333107444285,0.0046041256858835025
1.8257723133723491,-0.0025679142067798,-0.3171432118168638,-0.1420291040908784,3.977027582488021,-0.9589113133314732,1.7209050733699418,0.08718577445439915,-0.3750843059569378,0.28821298175933274,2.154094567442678,0.2588931977743176,-0.3177720767065094,0.5875274889356455,-0.2329905635368715,0.33068463786968927,-0.14207754192661914,0.1697957022639926,-0.08043955598810618,0.07782043903930846,-0.04111550707021569,0.029228903449045718,-0.015760825907484323,0.007232855696103046,-0.0019356579717134423,0.0004656865614853942,0.9995168071059408,0.6004531888635214,1.001137519283674,0.585685280894295,0.6724630088825359,0.42666341498917415,0.38411589192013246,0.2607881674708179,0.18680454263228666,0.1303025695656364,0.06567690639963579,0.04505691441404471,0.007269019276229594,0.004748537825359678
1.82512461337482,0.0133430019583503,-0.3209711733129844,-0.1819005636254012,3.977752487583701,-0.9546501238085976,1.7220861844006898,0.0956648910565505,-0.37398646306297,0.2748630279185101,2.161247438762466,0.2490724845493017,-0.31373169691016745,0.5899258749536515,-0.2289530320027142,0.33302311110337507,-0.13936432965248946,0.17149945464624383,-0.07888803742564413,0.07886249849172726,-0.04036002088484231,0.02975016502258501,-0.01549489692586181,0.007413399106554674,-0.0019061942729473147,0.00048475650835815443,1.0211882046000484,0.600109705977092,1.019965892277321,0.5854441967803411,0.6864019808204944,0.42727154074810814,0.39313816849203737,0.2621205303446177,0.1916763425928411,0.13169308121925305,0.06752275552871413,0.04587641527477639,0.007483764720303978,0.004880901005739002
1.8243171088633463,0.0292541056938863,-0.3247804128073318,-0.2219046190737068,3.977124067968886,-0.94956072045616,1.7232080709819615,0.10418883093496781,-0.3729377445243732,0.26147309030684346,2.1679891834168785,0.23961702214771535,-0.3096038861275088,0.5923236121570866,-0.22483650355580231,0.3353621110554325,-0.13659169424859646,0.17320757014779856,-0.07729791150611104,0.07991182920420081,-0.03958373746059417,0.030278484764862848,-0.015221133210669835,0.007597973324162801,-0.0018758260603978678,0.0005044661035879549,1.0428182609982137,0.5991079630763023,1.0389367089320976,0.5845482658407606,0.7005499435856624,0.4273402968629046,0.4023504337172256,0.26306290765982654,0.19667773500840766,0.1328489346417944,0.06942750322987905,0.04659771069258501,0.0077065101179960155,0.005000759760592735
1.8233493764222304,0.045159994502105,-0.3285676590766345,-0.2619881883322279,3.9751484761471776,-0.943664214354127,1.7242886007683762,0.11276674033155486,-0.37192086641740885,0.2481739169694454,2.1741822420839485,0.2307480753259878,-0.3053848722495776,0.594713970907698,-0.2206351957296644,0.33769621712440334,-0.13375500550874742,0.17491530461843688,-0.07566614223467748,0.08096450414828274,-0.03878492929475446,0.030811176170961484,-0.014938811880607644,0.0077853337999243405,-0.0018444579550736992,0.0005246443686306323,1.0643566620955667,0.5973068864273471,1.0580394549323293,0.582921031216482,0.714870648097466,0.4268346993689898,0.4117013976907291,0.26360183466238113,0.20176751786366012,0.13376579208961611,0.07137168091727067,0.04721970407848444,0.007934664812342092,0.00510801174752421
1.822221203356688,0.0610552935030672,-0.3323297265221656,-0.3020990666867173,3.971833347166508,-0.9369822838335766,1.725335308923566,0.12139799550585666,-0.3709262034418517,0.23499902897529457,2.179726935827454,0.22254487140933038,-0.3010737245263602,0.5970917074128486,-0.21634726117604827,0.34002097164085443,-0.1308528053529695,0.17661888472438658,-0.07399178646552054,0.08201754206570044,-0.03796303316380585,0.031346266168226444,-0.014647674556256545,0.007974584083547516,-0.0018120523499395073,0.0005451693844072898,1.0857573941576748,0.5946352240197307,1.0772452401797505,0.5805276837018063,0.7293242601519316,0.42574355416401805,0.4211486808316416,0.263737261750852,0.20691475533375958,0.13444646768843624,0.07334121629317547,0.04774421547837602,0.008166384480960366,0.005202931532432769
1.820932583888737,0.0769346612794335,-0.3360635173473023,-0.3421860700209932,3.967187752948281,-0.9295371289866956,1.726343179581928,0.13007495231639482,-0.36995504866149165,0.2218949337878829,2.184613812714194,0.2149452289254109,-0.296672287636529,0.5994541961238071,-0.21197435885466784,0.3423338290533076,-0.12788623682460276,0.17831637545455883,-0.07227551967027487,0.08306965898750553,-0.03711837455271696,0.03188303397717393,-0.01434782760910623,0.008165436544725088,-0.0017786193729977904,0.0005660055271563644,1.1069993843349166,0.5911076694255745,1.096520332200444,0.5773785810859927,0.7438832958126412,0.42407509625518874,0.4306747892006897,0.26347553420871517,0.21211029194000913,0.1348950640089383,0.07533269981020141,0.04817305622126733,0.008401271732510329,0.005285756091593381
1.8194837147965208,0.09279279552665,-0.3397660235540584,-0.3821991696020393,3.961222150829321,-0.9213514266975747,1.7273075265783915,0.13879013992512823,-0.3690086095320059,0.2088122813809946,2.18883347538696,0.20788968112155143,-0.29218240625875785,0.6017988114918414,-0.20751814772523894,0.34463224381028373,-0.12485644296698839,0.18000584179786397,-0.07051801732057586,0.08411957094474917,-0.036251278946456744,0.032420758818319906,-0.014039377410646516,0.008357603553149734,-0.001744169152251061,0.0005871171731162842,1.128061559777662,0.5867389162170009,1.1158309985204833,0.5734840811583007,0.7585202711431709,0.4218375606497016,0.4402622288585958,0.2628229973194465,0.21734497220370957,0.13511568362180534,0.07734272192095563,0.048508037636165666,0.00863892917565138,0.005356722401280965
1.8178749905319205,0.1086244384860716,-0.3434343287608837,-0.4220896178929261,3.953948326692257,-0.9124482862982334,1.728223998571978,0.14753627668481406,-0.36808800014228527,0.1957058776619417,2.1923766497462127,0.2013216122987941,-0.2876059250717189,0.60412292796822,-0.20298028674747526,0.3469136703603046,-0.12176456682346624,0.1816853487432131,-0.06871995488805804,0.08516599396848301,-0.03536207182999378,0.032958719912180565,-0.013722430332367074,0.00855079747851422,-0.001708711815701816,0.0006084686985254867,1.1489228476362898,0.5815436579661294,1.1351435066659512,0.5688545417079877,0.7732077022071029,0.41903918235475485,0.4498935058660867,0.26178599636652117,0.22260964064616412,0.1351124290977203,0.07936787307804617,0.04875097105207843,0.008878959419043021,0.005416067437770462
1.8161069978533768,0.1244243821401916,-0.347065609844445,-0.4618100649081922,3.945379333102018,-0.9028512059523024,1.7290885829541696,0.15630628648078906,-0.3671942332396419,0.18253469238297965,2.1952342548150323,0.19518739303393834,-0.2829446887540902,0.6064239200042085,-0.19836243488109662,0.3491755631518891,-0.1186117514373803,0.18335296127951511,-0.06688200784435838,0.08620764408975727,-0.03445107868829781,0.03349619647927139,-0.013397092745758003,0.008744730690511055,-0.0016722574913525985,0.0006300244796223813,1.1695621750611511,0.5755365882450868,1.154424124162905,0.5635003205243173,0.7879181050680002,0.41568819637755067,0.4595511262838761,0.26037087663341585,0.22789514178866896,0.13488940300736624,0.08140474373407836,0.04890366779801269,0.009120965071344434,0.005464028177336741
1.8141805100126551,0.1401874731508843,-0.3506571384085014,-0.5013146646957453,3.935529422904669,-0.8925840298663901,1.7298976085513897,0.16509331545199818,-0.36632821208726796,0.16926186183057523,2.1973974728678605,0.18943651323386038,-0.27820054198454386,0.6086991620510758,-0.19366625108581684,0.3514153766335589,-0.11539913985207045,0.18500674439568116,-0.06500485166111145,0.08724323733962361,-0.03351862500633741,0.034032467740108596,-0.013063471022308981,0.008939115558833,-0.001634816307205906,0.0006517488926454054,1.1899584692026246,0.5687324006259931,1.1736391185374269,0.5574317753965472,0.8026239957894452,0.4117928377252875,0.46921759617269093,0.25858398340360594,0.2331923201525272,0.13445070792142624,0.0834499243416602,0.048967939202975874,0.009364548741215117,0.005500841596254746
1.8120964805358115,0.1559086175234255,-0.3542062820833754,-0.5405591715921759,3.924413978765704,-0.8816709064235607,1.7306477471343364,0.17389074901378818,-0.3654907222015452,0.15585468663629554,2.1988578189063888,0.18402171201645723,-0.2733753294417539,0.6109460285600893,-0.18889339432135166,0.3536305652538349,-0.1121278751108779,0.18664476308062153,-0.06308916180995261,0.08827148974913318,-0.032565036269081554,0.03456681291520813,-0.012721671533509823,0.009133664453172737,-0.001596398391264251,0.0006736063138329871,1.21009065721108,0.5611457886809705,1.192754757315591,0.5506592641139371,0.8172978904350139,0.40736134140516506,0.47887542159325347,0.2564316619605672,0.23849202025903973,0.1338004464105833,0.08550000535339886,0.04894559659597529,0.009609313037314472,0.005526744670799399
1.8098560366399168,0.1715827849810134,-0.3577105056598906,-0.5795010259638984,3.912049439142157,-0.8701362473276447,1.7313360137503173,0.18269222910339578,-0.36468242301563525,0.1422846251038301,2.199607208574688,0.17889910347035293,-0.26847089580439226,0.6131618939825179,-0.1840455235474147,0.35581858346123896,-0.10879910025714243,0.1882650823232474,-0.06113561376251636,0.0892911173493376,-0.03159063796149876,0.0350985112250862,-0.012371800650850187,0.009328089743223028,-0.001557013871530128,0.0006955611194235645,1.2299376662368955,0.5527914459821373,1.2117373080234801,0.543193144465743,0.8319123050682886,0.4024019424243806,0.48850710860629043,0.2539202575877742,0.2437850866295097,0.1329427210455201,0.08755157722190235,0.04883845130601817,0.009854860568302,0.005541974377245622
1.8074604723281,0.1872050130365662,-0.3611673720619973,-0.6180994292197942,3.898453221210542,-0.8580046878441911,1.731959765898209,0.19149167156752464,-0.3639038395140886,0.12852728249408696,2.1996380236180495,0.17402829741023323,-0.26348908575113733,0.615344132769627,-0.17912429772372607,0.3579768857042898,-0.10541395833420822,0.18986576711246764,-0.059144882990439795,0.09030083617128715,-0.03059575556855886,0.03562684189025829,-0.0120139647458202,0.009522103798676379,-0.001516672876006084,0.000717577685655546,1.249478423430423,0.5436840661016229,1.230553038187151,0.5350437742412312,0.8464397557528324,0.39692287579013813,0.49809516327251574,0.2510561155687049,0.2490623637852333,0.13188163439692038,0.089601230399776,0.0486483146621119,0.010100793942836877,0.005546767691868319
1.8049112412061596,0.2027704107506943,-0.3645745431626434,-0.6563154079492651,3.883643641295583,-0.8453010482204997,1.7325167015689797,0.2002832836105111,-0.3631553538811442,0.11456239675326021,2.1989431740080385,0.16937251431643524,-0.258431743960661,0.6174901193726854,-0.1741313758099994,0.3601029264315094,-0.10197359238541501,0.19144488243719338,-0.057117644965357414,0.09129936224603342,-0.02958071457523039,0.0361510841312406,-0.011648270189909524,0.009715418989225559,-0.0014753855326946148,0.0007396203887673695,1.268691855942041,0.5338383426115462,1.2491682153326866,0.526221511229658,0.8608527585522274,0.3909323765096353,0.507622091652656,0.24784558118683406,0.2543146962475137,0.13062128903546685,0.09164555533962782,0.048376997993263754,0.010346715769578609,0.005541361590942419
1.802209949064506,0.2182741621669275,-0.3679297804477606,-0.6941118671069878,3.867639833350456,-0.8320502963605703,1.733004856178012,0.20906158122063218,-0.3624371972028599,0.10037382120732455,2.1975161558782834,0.16489869372485289,-0.2533007151116374,0.6195972282429608,-0.16906841676595047,0.36219416009141847,-0.09847914545410405,0.19300049328633495,-0.05505457515890459,0.09228541160462761,-0.02854584046648231,0.036670517168549105,-0.011274823354607976,0.009907747684563243,-0.0014331619695982325,0.0007616536049974631,1.2875568909221191,0.523268969084029,1.2675491069861606,0.516736713220283,0.8751238295300499,0.38443867959007166,0.5170703998074339,0.24429499972563742,0.2595329285376517,0.12916578753184255,0.09368114249406498,0.048026312628481026,0.010592228657186592,0.00552599305074284
1.799358346269304,0.2337115294174946,-0.3712309455335272,-0.7314536322330659,3.85046166603355,-0.8182775118222491,1.7334225984184666,0.21782140649202178,-0.36174944126035524,0.08594950477906418,2.1953511044434033,0.16057759541658626,-0.24809784388273812,0.6216628338317217,-0.16393707955129277,0.3642480411325387,-0.09493176058361501,0.19453066464880342,-0.052956349042715734,0.09325770027812132,-0.02749145872728312,0.03718442022269997,-0.010893730611405202,0.010098802254382196,-0.0013900123147194306,0.0007836417105842649,1.306052455521035,0.5119906390911886,1.2856619806736553,0.5065997380023612,0.8892254847498816,0.3774500200386437,0.5264225937975757,0.24041071646858897,0.2647079051769505,0.12751923245672972,0.09570458231569548,0.04759806989677081,0.010836935214320328,0.005500899047544489
1.7963583200066409,0.2490778554951993,-0.3744760005423393,-0.7683074807670582,3.832129658960453,-0.8040078512039364,1.7337686250678486,0.2265579447594524,-0.36109199044818135,0.0712814703112688,2.192442841105402,0.15638389284447485,-0.242824974952642,0.623684310590234,-0.15873902312574664,0.3662620240033892,-0.09133258081729224,0.19603346151350778,-0.05082364208842807,0.09421494429756483,-0.026417894842602714,0.037692072514208724,-0.010505098331791352,0.010288295068374927,-0.0013459466960607587,0.0008055490817661833,1.324157476889142,0.5000180462051569,1.3034731039212288,0.49582094336516114,0.9031302402752863,0.36997463286255716,0.5356611796837956,0.2361990766991679,0.26983047068670624,0.12568572638081285,0.09771246525712467,0.04709408112714079,0.011080438049638996,0.005466316557622306
1.793211886423167,0.2643685666891817,-0.3776630083431594,-0.8046421625724829,3.812664898673997,-0.7892665149754446,1.734041954782503,0.2352667414638236,-0.36046457384827424,0.056365791600595294,2.1887869139891722,0.15229625832583396,-0.2374839530000208,0.6256590329697662,-0.1534759064490256,0.36823356315249156,-0.08768274919847543,0.1975069488693591,-0.048657129767676055,0.09515585969400975,-0.025325474297409598,0.03819275326359154,-0.010109032887256078,0.010475938496234198,-0.0013009752416247116,0.000827340094781656,1.3418508821768178,0.48736588399805136,1.320948744254963,0.4844106870979381,0.916810612169846,0.3620207530690088,0.5447686635268203,0.2316664257008483,0.2748914695882222,0.12366937187477435,0.09970138177096055,0.04651615764859809,0.011322339771802102,0.0054224825572512
1.7899211827060617,0.279579174684588,-0.3807901326621422,-0.84042840985508,3.792088954899764,-0.7740787158086548,1.7342419209171203,0.24394371866663128,-0.35986673748597975,0.04120256976173778,2.184379631189861,0.1482974396255005,-0.2320766227035485,0.6275843754215862,-0.1481493884808454,0.37016011302836677,-0.08398340877050582,0.19894919170526776,-0.04645748755209505,0.09607916249850726,-0.024214522576672736,0.0386857416913644,-0.009705640649289197,0.01066144490765269,-0.001255108079413801,0.0008489791258691115,1.359111598534432,0.4740488460419941,1.338055169200932,0.47237932698995155,0.9302391164971366,0.3535966156651982,0.5537275513873722,0.22681910875710598,0.27988174640279906,0.12147427150929718,0.10166792230981028,0.045866110790149996,0.011562242989469038,0.005369634022706091
1.786488459144327,0.2947052783283764,-0.383855638069628,-0.8756389367177005,3.77042379763093,-0.7584696484544667,1.7343681634083403,0.2525851911330414,-0.3592978367904881,0.025795909549448937,2.179218086061369,0.14437432765105637,-0.22660482874189675,0.6294577123969621,-0.14276112818091946,0.3720391280795363,-0.08023570257672297,0.20035825501014476,-0.0442253909133194,0.09698356874210892,-0.023085365165360583,0.03917031701804346,-0.009295027989380335,0.01084452667232316,-0.0012083553374305184,0.0008704305512669873,1.3759185531123612,0.4600816259091009,1.354758646285217,0.45973722083045543,0.94338826932074,0.3447104556583209,0.5625203493261776,0.22166347115141433,0.28479214565174,0.11910452785506333,0.10360867732628185,0.045145751880803484,0.011799750311299307,0.005308007930261868
1.782916071212319,0.3097425650656388,-0.3868578898497786,-0.9102484286535965,3.747691715566635,-0.7424644612052669,1.7344206197632008,0.2611878819043457,-0.3587570292774932,0.01015389626797819,2.1733001739249183,0.14051801508080905,-0.22107041579374453,0.6312764183471602,-0.13731278450896833,0.37386806275451945,-0.0764407736604714,0.20173220377289916,-0.04196151532298647,0.0978677944558651,-0.021938327548443104,0.03964575846414426,-0.00887730127901968,0.011024896159938128,-0.001160727143677418,0.0008916587472136922,1.3922506730609607,0.44547891717150634,1.3710254430338775,0.4464947264087205,0.9562305867042202,0.33537050805558455,0.571129563403951,0.21620585816725366,0.2896135118563414,0.1165642434827579,0.10552023727298065,0.044356892249566494,0.012034464345952092,0.005237841256193504
1.7792064717150975,0.3246868120529129,-0.3897953537592708,-0.944233522336406,3.7239152364172905,-0.726088228976605,1.734399515194419,0.26974893728249133,-0.3582432674673277,-0.005711426107708306,2.1666245996310654,0.1367238458446706,-0.21547522853776346,0.6330378677234489,-0.1318060164247054,0.3756443715018378,-0.07259976506509075,0.20306910298244202,-0.03966653625273064,0.09873055567082736,-0.020773735210888777,0.040111345250182985,-0.008452566889696863,0.011202265740190353,-0.0011122336261569913,0.0009126280899476643,1.408086885530607,0.4302554134013265,1.3868218269729953,0.4326622015140009,0.9687385847111591,0.3255850078641848,0.579537699681419,0.21045261508809754,0.29433668953790626,0.11385752096306295,0.10739919260251468,0.043501343225446014,0.012265987702086895,0.005159370976775894
1.775362203033629,0.3395338869569738,-0.3926665956815908,-0.9775727761183152,3.6991170495749968,-0.709365928036521,1.7343053519454035,0.2782659411510511,-0.3577552920469069,-0.021784074985498475,2.1591908754654456,0.13299145547682056,-0.20982111165262762,0.6347394349770958,-0.12624248288784645,0.37736550877001224,-0.06871381983392222,0.20436701762768367,-0.03734112917418726,0.09957056841804689,-0.019591913637666547,0.040566356596675596,-0.0080209311929017,0.011376347782772512,-0.001062884912871751,0.0009333029557073314,1.4234061176716701,0.41442580817068353,1.402114065628644,0.4182500039355561,0.9808847794051327,0.3153621900913214,0.5877272642193039,0.2044100871974217,0.29895252321773547,0.11098846286666149,0.10924213376749106,0.04258091613744934,0.012493922988363111,0.005072834068283954
1.7713858895061518,0.3542797484495096,-0.3954702811835623,-1.0102466316937155,3.673319931614993,-0.692322412403536,1.7341388978482768,0.28673692855956723,-0.35729162527890596,-0.038044146789074945,2.1509993089496904,0.12932480245695877,-0.2041099098170085,0.6363784945593695,-0.12062384285810476,0.37902892900756424,-0.06478408101030529,0.20562401269753505,-0.03498596955899066,0.10038654872857519,-0.018393188313744865,0.04101007172413824,-0.007582500560123811,0.01154685465737736,-0.001012691131824187,0.0009536477207311308,1.438187296634526,0.39800479505169206,1.4168684265269043,0.403268491462639,0.9926416868497219,0.30471028974418907,0.5956807630783315,0.19808461977869907,0.3034518574171319,0.10796117176423517,0.11104565122051774,0.04159742231458333,0.012717872813440235,0.004978467506992561
1.7672802299800785,0.3689204464098971,-0.3982051749808197,-1.0422373674271124,3.6465466750589055,-0.6749823919271905,1.7339011741582775,0.2951603985004543,-0.35685056465642284,-0.054467831598134356,2.142050980152021,0.12573219075208764,-0.19834346770958525,0.6379524209215359,-0.11495175529520109,0.3806320866630132,-0.060811691637584694,0.2068381531809054,-0.032601732878778274,0.10117721263346274,-0.01717788472409374,0.041441769853086494,-0.007137381362853402,0.011713498733697423,-0.0009616624110168561,0.0009736267612574724,1.4524093495695307,0.38100706761648895,1.4310511771938372,0.3877280218845225,1.0039818231084923,0.2936375418299969,0.6033807023192173,0.19148255811541104,0.30782553665739226,0.10477975022646971,0.11280633541420024,0.04055267308585614,0.012937439785977462,0.004876508269176716
1.763047990566734,0.3834521218499841,-0.4008701403189805,-1.073529043884948,3.6188200208053343,-0.6573704120601365,1.7335934427074258,0.30353532581060766,-0.35643017679628636,-0.0710274242533425,2.1323477081880524,0.12222628386317545,-0.19252363000902945,0.6394585885148637,-0.1092278791588488,0.38217243618488056,-0.05679779475909995,0.20800750406670568,-0.030189094605184437,0.10194127616376104,-0.01594632835368163,0.04186073020403651,-0.006685679972580096,0.011875992381425459,-0.000909808878452249,0.0009932044535247936,1.4660512036270608,0.3634473194371892,1.4446285851555232,0.3716389529904596,1.014877704245025,0.28215218135594,0.6108095880026874,0.18461024749103055,0.3120644054598195,0.10144830082404685,0.11452077680114646,0.039448479780274666,0.01315222651463429,0.004767193331111301
1.7586919976289996,0.3978710065763365,-0.4034641382773002,-1.104107442147378,3.5901625946042,-0.6395108353246467,1.73321719241954,0.3118611721324293,-0.35602829155895305,-0.08769133141771247,2.1218920066597837,0.11882411076863214,-0.1866522413940151,0.6408943717906203,-0.10345387340876357,0.38364743202168733,-0.052743533418192254,0.20913013034384625,-0.02774873020984451,0.1026774553505213,-0.014698844687477477,0.04226623199750426,-0.006227502760793707,0.012034047970254143,-0.0008571406621328778,0.0010123451737715223,1.479091785957486,0.3453402440859149,1.4575669179380368,0.3550116425697099,1.025301846322896,0.27026244332921795,0.617949926189464,0.17747403318903338,0.3161593083457145,0.09797092612764963,0.11618556583396358,0.03828665372684619,0.01336183560807011,0.004650759669071231
1.754215131029556,0.4121734226068145,-0.4059862270015771,-1.1339599955071509,3.560596847906887,-0.6214278244679667,1.7327741252273274,0.3201378958723006,-0.3556424963778649,-0.10442407412579437,2.1106870278502097,0.11554706423982511,-0.1807311465432137,0.6422571452000742,-0.09763139700465867,0.38505452862195483,-0.048650050658201036,0.21020409700123793,-0.025281315164392755,0.10338446622479494,-0.013435759210449691,0.04265755445400589,-0.005762956098983845,0.012187377869876226,-0.0008036678900612312,0.001031013298236095,1.491510023711181,0.32670053513477976,1.469832443067457,0.33785644841152523,1.0352267654056855,0.2579765627570248,0.6247842229402726,0.17008026049289204,0.32010108983637975,0.09435172870795941,0.11779729296525943,0.03706900625457747,0.013565869674944414,0.004527444259331369
1.7496203176649414,0.4263557813595948,-0.4084355608730445,-1.163075715188264,3.5301450033777555,-0.6031453272933396,1.7322661414305727,0.32836596109744637,-0.3552701307760647,-0.12118628539567096,2.098736495561166,0.11242089208049642,-0.1747621901353045,0.6435442831944915,-0.091762108906255,0.3863911804342026,-0.04451848952247117,0.21122746902779013,-0.022787524940466736,0.10406102481763255,-0.012157397407568358,0.04303397679405698,-0.005292146358640738,0.012335694449984246,-0.0007494006902398688,0.0010491732031569232,1.5032848440385043,0.3075428861559226,1.481391428069847,0.32018372830518044,1.0446249775569607,0.2453027746465712,0.6312949843158295,0.1624352746860888,0.32388059445311257,0.09059481113566248,0.11935254864763967,0.035797348692476874,0.013763931323916408,0.004397484078166745
1.7449105253080488,0.4404145826338397,-0.4108113896199243,-1.1914451107395898,3.4988290053170026,-0.5846870631480794,1.7316953245322728,0.3365463453155407,-0.354908281042988,-0.13793470252664158,2.086044626552898,0.10947568191248928,-0.16874721684895902,0.644753160225141,-0.08584766807326577,0.3876548419069522,-0.04034999305434206,0.21219831141241374,-0.020268035009700716,0.10470584716008559,-0.010864084763801882,0.0433947782381737,-0.004815179911253997,0.01247871008027095,-0.0006943491906712799,0.0010667892647724432,1.5143951740898312,0.28788199072145737,1.4922101404712866,0.30200384003992753,1.0534689988403017,0.23224931400505122,0.6374647163768605,0.15454542105209612,0.3274886667172156,0.08670427598144026,0.12084792333371219,0.03447349236955119,0.013955623163645584,0.004261116101852223
1.7400887567790255,0.4543464134021278,-0.4131130573782286,-1.2190601057776818,3.4666704752087107,-0.5660765110448717,1.7310639255870146,0.3446805460843537,-0.35455377503954016,-0.1546221537562854,2.0726160406146863,0.10674584019247743,-0.16268807136285127,0.6458811507432899,-0.07988973346540679,0.3888429674887244,-0.03614570429715494,0.21311468914401913,-0.017723520843730058,0.10531764928320524,-0.009556146764119235,0.043739238006871996,-0.004332163128313436,0.012616137130429021,-0.0006385235193579763,0.0010838258593210833,1.5248199410155312,0.2677325424035061,1.5022548477978497,0.2833271414050262,1.061731345319285,0.21882441583966464,0.6432759251840878,0.1464170448743899,0.33091615114998973,0.0826842258159758,0.12228000747608411,0.03309924861480769,0.014140547802791337,0.004118577306662723
