pe_x,pe_y,pe_z,dpe_x,dpe_y,dpe_z,hat_pe_x,hat_pe_y,hat_pe_z,hat_dpe_x,hat_dpe_y,hat_dpe_z,q_0,q_1,q_2,q_3,q_4,q_5,q_6,q_7,q_8,q_9,q_10,q_11,q_12,q_13,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,dq_8,dq_9,dq_10,dq_11,dq_12,dq_13
1.7066724573823977,-0.3242459533867997,-0.5413841096867376,-0.0504987161645043,-2.3255730629321287,0.9125355023687116,1.5461526227552531,-0.06775321146990414,-0.6132612577126644,0.5198642243772167,-1.481637808477688,0.4986125099483967,-0.1296532880365096,0.7064232184842497,-0.17039965028078816,0.4113915183400826,-0.1213015847998387,0.22696054682480749,-0.06804050942960183,0.12027755594985387,-0.030794671413334963,0.057791636331650825,-0.009579509828345935,0.02086848785980348,-0.0008898997849823005,0.002429822538137549,-0.8371946269918898,-0.5280323195296314,-0.6550234064939415,-0.545404777991178,-0.4099599535364681,-0.4364893755700584,-0.24373029908033,-0.30252530533618927,-0.13275031306687546,-0.17544209650749765,-0.0539340720024014,-0.0714875041163115,-0.00692299990115552,-0.00894097943349164
1.7064209077503374,-0.3334797815124454,-0.5377162762909237,-0.074941464909503,-2.290979857976233,0.9209923099830112,1.5482194542928687,-0.07370184471926951,-0.6112317904810782,0.5092458123527865,-1.4728810882575583,0.5131583793276252,-0.13299868022071637,0.7043154229929313,-0.17300937229021046,0.4092081074437534,-0.12293345877930066,0.2252099734518358,-0.0690115783571078,0.11906293797041775,-0.03132467054093997,0.05708695862413755,-0.009795348811550704,0.020581354128220382,-0.0009176649772192017,0.0023939150196359634,-0.8348069737771279,-0.5283572458860198,-0.6457868727591408,-0.542088138767256,-0.40180837514780876,-0.43279089348849364,-0.23836009119071616,-0.30002692934166947,-0.12986154540503572,-0.17430069253067887,-0.052839934367118174,-0.07120350213789342,-0.006794780894239213,-0.008931018776879936
1.7060729256631215,-0.3425737922506076,-0.5340161712068743,-0.0987070720377292,-2.2556792574169497,0.928666991038156,1.5502423161657526,-0.07961638406900477,-0.6091449040206489,0.4984157980773629,-1.4636718336306433,0.5274188190584217,-0.13633397492822694,0.702206933593247,-0.17558265041876236,0.40703871333142294,-0.12453355423135345,0.22347498347123967,-0.06996182241474325,0.11785901293331644,-0.0318434826375065,0.056387323686641386,-0.010006945076395695,0.020295572311360754,-0.0009449314694448283,0.00235807670775882,-0.8321815892180509,-0.528407819187573,-0.6366097851578036,-0.5384173538673386,-0.39383003911457753,-0.428783355191595,-0.2331429279901369,-0.2972992574220712,-0.12706421329658368,-0.1730180688448903,-0.051781108885047555,-0.07085889398034241,-0.006670598646125262,-0.008913127289477383
1.7056312511740357,-0.351525215571783,-0.5302869403626176,-0.1217806430731246,-2.219701043692035,0.9355513035987564,1.5522204424634873,-0.08549357583904431,-0.6070017358388469,0.48737266106407984,-1.4540246870115634,0.5413669798376362,-0.1396581992173479,0.70009869229807,-0.17811941245821114,0.4048849785167812,-0.12610222582870895,0.22175711366908626,-0.07089158422472218,0.116666914115893,-0.03235129875720151,0.0556934008963513,-0.0102143615278989,0.02001141387725547,-0.0009717047745621305,0.002322341036457933,-0.8293188381265968,-0.5281801893926442,-0.6275004362089894,-0.5343977368327785,-0.386034138133771,-0.4244735667800043,-0.2280860578373449,-0.2943469155719203,-0.12436291962443372,-0.17159628466376803,-0.05075961476533835,-0.07045415974805128,-0.006550721608899753,-0.008887315239161704
1.7050986805185366,-0.3603314006001458,-0.5265317607780834,-0.1441489638896612,-2.1830749715132773,0.9416379363102948,1.5541531074889203,-0.0913300890917752,-0.6048035368731937,0.4761131604961286,-1.4439554463332427,0.5549754679734912,-0.14297038014638877,0.697991641120271,-0.18061958620032637,0.4027485455135164,-0.12763982824408038,0.22005790083144117,-0.07180120640925954,0.11548777479548954,-0.032848309954192426,0.055005859630455636,-0.010417661071078499,0.019729150293935155,-0.0009979904054740834,0.002286741439685084,-0.8262190853147012,-0.5276705064595869,-0.6184671184317492,-0.5300346012049254,-0.3784298649023788,-0.41986833435435994,-0.22319672909108818,-0.2911745297857397,-0.12176226727149768,-0.17003739920094682,-0.04977747121713847,-0.06998977954541247,-0.006435418234648665,-0.008853592893810613
1.7044780594629183,-0.3689898153438873,-0.5227538368721361,-0.165800462890932,-2.1458306894612744,0.9469204933996516,1.5560396211215324,-0.0971225207077507,-0.6025516757801687,0.464632330036135,-1.4334810643353932,0.5682163786361756,-0.1462695447736561,0.6958867220727232,-0.1830830994368754,0.4006310568353187,-0.12914671615017959,0.21837888174437145,-0.07269103159056942,0.11432272824944911,-0.033334707282646224,0.05432536926614334,-0.010616906610952482,0.019449053029430674,-0.0010237938750836376,0.002251311351392087,-0.8228826955943022,-0.5268749203467544,-0.609518124345142,-0.5253332605251327,-0.3710264121173971,-0.41497446401530413,-0.21848219011011924,-0.2877867260580555,-0.11926685912068988,-0.16834347167006292,-0.048836697449596705,-0.06946623347681884,-0.006324956975458079,-0.008811970521301839
1.703772276815409,-0.3774980461158341,-0.518956396830887,-0.1867251678001682,-2.10799766371194,0.9513934791121382,1.5578793239345725,-0.10286740049430836,-0.6002476431138869,0.45292347537107847,-1.4226196503844095,0.581061330317,-0.14955472015745946,0.6937848771682975,-0.18550987995962773,0.39853415499587613,-0.13062324421971985,0.21672159319394269,-0.0735614023908667,0.11317290775511382,-0.03381068179673032,0.05365259918060277,-0.010812161052539026,0.019171393551772654,-0.001049120696293767,0.0022160842055307236,-0.8193100337773349,-0.5257895810125001,-0.6006617464682187,-0.5202990283347496,-0.3638329724758159,-0.40979876186347475,-0.2139496892531863,-0.2841881303833905,-0.11688129805492226,-0.16651656128475098,-0.04793931267186099,-0.0688840016466628,-0.006219606283413979,-0.008762458389513091
1.7029842581205168,-0.3858537966535847,-0.5151426890392381,-0.2069146574501292,-2.0696051042431067,0.95505228173368,1.559671582072929,-0.10856119633089419,-0.597893055384802,0.44097817457409527,-1.4113904748539996,0.5934815007526633,-0.15282493335610547,0.6916870484198671,-0.18789985556035071,0.39645948250887886,-0.13206976712541305,0.21508757196622202,-0.0744126614323655,0.11203944658982672,-0.03427642455061171,0.05298821875102287,-0.011003487300856131,0.01889644332899196,-0.0010739763820074237,0.002181093436052807,-0.8155014646757378,-0.5244106384151774,-0.5919062773200388,-0.5149372181751297,-0.35685873867463125,-0.4043480339995144,-0.2096064748790417,-0.2803833687562709,-0.114610186957109,-0.16455872725864729,-0.04708733609308008,-0.06824356415933727,-0.00611963461060244,-0.008705066766322107
1.702116959555808,-0.3940548869497808,-0.5113159785770167,-0.2263620089842904,-2.0306818938584605,0.9578931573422184,1.5614157818993504,-0.11420031935522215,-0.5954896589874552,0.42878628135443364,-1.3998139760624246,0.6054476645720483,-0.15607921142790354,0.6895941778403026,-0.19025295403081385,0.39440868188801503,-0.13348663953997236,0.21347835484727504,-0.0752451513372807,0.1109234780309299,-0.03473212659845777,0.052332897354592,-0.011190948260921965,0.01862447382911922,-0.001098366445127581,0.0021463724769101196,-0.811457353101446,-0.5227342425131395,-0.5832600094196534,-0.509253143587622,-0.35011290341083307,-0.3986290865240609,-0.2054597953464338,-0.27637706717121935,-0.11245812871016221,-0.1624720288053865,-0.046282786922401946,-0.06754540111923457,-0.006025310409109451,-0.008639805919606584
1.701173362048643,-0.4020992518044506,-0.5074795437805012,-0.245061740898416,-1.9912565203519152,0.95991321342786,1.5631094164708765,-0.11978196711676109,-0.5930404575837287,0.41634826571006334,-1.3879044672690584,0.6169344945491283,-0.15931651237041472,0.6875077664779645,-0.1925695446186414,0.39238362181195674,-0.13487479719452602,0.2118955158395127,-0.07605969489512444,0.10982613408424075,-0.03517828029553362,0.051687315917483906,-0.01137473421421766,0.018355772358382202,-0.001122312608260687,0.0021119584271063353,-0.8071801520239318,-0.5207514893890597,-0.5747280424964717,-0.503253464591568,-0.34359953753987427,-0.3926531748833895,-0.2015126545333228,-0.272178727740421,-0.11042720786498209,-0.1602621137630798,-0.045526683549912586,-0.06679166273920914,-0.005936781372746778,-0.008566912453720855
1.700156465628621,-0.4099849391125944,-0.5036366728695947,-0.2630097523673141,-1.9513570121118995,0.9611103925125896,1.564736941452691,-0.12531039778660552,-0.5905562339462929,0.4037689437509404,-1.3756160383820193,0.6279585712243507,-0.16253537025689546,0.6854333920490424,-0.19485330686178842,0.3903874510707137,-0.1362394485623273,0.2103404802802531,-0.0768606348471703,0.10874821995690555,-0.035617594421224426,0.0510520608197712,-0.011555977999305968,0.018090675719446787,-0.0011459573234226784,0.0020779079741200406,-0.8026881973154754,-0.5184202926126492,-0.5662876341262643,-0.49695608773680927,-0.33727950713393173,-0.38646456922163025,-0.19773233385849845,-0.26783399039031913,-0.10849818160013083,-0.15796141739739322,-0.04481150167490003,-0.06599707281213547,-0.005853156864934395,-0.008488341689679258
1.699069284029704,-0.4177101079013475,-0.4997906606403996,-0.28020325931671,-1.9110108774399808,0.9614834558893772,1.5662972256258407,-0.13078599621557888,-0.5880392946819679,0.3910975959116806,-1.3629381680952832,0.6385276128887756,-0.16573492923212804,0.6833728599952733,-0.19710510603289763,0.38842112497123166,-0.1375819453686131,0.20881366299628926,-0.07764910714203933,0.10768997541288174,-0.03605077940747255,0.0504273173400004,-0.01173497768318423,0.017829294525455116,-0.0011693382234389247,0.002044240169749105,-0.7979869191211691,-0.5157393066355028,-0.557929343989051,-0.4903724145433065,-0.33113765553114355,-0.3800785442357413,-0.19410613196922483,-0.26335663962385486,-0.10666344407530624,-0.1555792768057951,-0.044134220737628176,-0.06516579890050785,-0.005774075975643312,-0.00840464495697708
1.697914839554087,-0.425273026132116,-0.4959448052224788,-0.2966407277112997,-1.870245047838432,0.9610319675941534,1.5677928878933136,-0.13620770235117793,-0.5854897621750907,0.3783613071229204,-1.349873548861705,0.6486427579473244,-0.16891447957492953,0.681326900295426,-0.199324973308425,0.38648510222677357,-0.138902527418592,0.20731533723670506,-0.07842532705881401,0.10665158976257064,-0.03647796925348423,0.04981321875682606,-0.011911788568364674,0.017571697924596653,-0.0011924621775133756,0.002010965825795259,-0.7930778396103555,-0.5127175202199434,-0.5496491144230137,-0.48351149403303073,-0.32516770399909,-0.37350190978035186,-0.19062871823848201,-0.25875117591023017,-0.10491974056050556,-0.15311822831203004,-0.04349353822173966,-0.06429886138204895,-0.005699383831176135,-0.008315949524551579
1.6966961582080138,-0.4326720682840533,-0.4921024048996472,-0.3123218045353937,-1.8290858255005096,0.9597562787167726,1.5692264774000504,-0.14157445725257387,-0.5829078288954967,0.36558603018430735,-1.3364253594898796,0.6583049042268306,-0.17207331156411415,0.6792962429282708,-0.20151293986482444,0.38457984155060393,-0.14020143451747144,0.20584577625058573,-0.07918950987657614,0.10563325231637455,-0.036899297958465374,0.04920989834890326,-0.012086465957359368,0.01731795506506111,-0.0012153360548499599,0.0019780957540602617,-0.7879624809523808,-0.5093639221282968,-0.541442887766341,-0.4763823752279594,-0.31936337380535673,-0.3667414757100971,-0.18729476203925316,-0.2540220997186512,-0.10326381632572758,-0.15058080823984477,-0.042888151610877674,-0.06339728063448215,-0.005628925557835535,-0.008222382661340084
1.6954162651178042,-0.4399057127361184,-0.4882667549927454,-0.3272472469450416,-1.787558835207864,0.9576575121444147,1.5706004704997043,-0.14688520201301436,-0.5802937603322383,0.3527965908024119,-1.3225972483608044,0.6675147090619917,-0.17521071547849892,0.6772816178725768,-0.2036690368785519,0.38270580165598567,-0.14147890647046005,0.20440525328701523,-0.07994187087440822,0.10463515238469484,-0.0373148995216222,0.04861748939488657,-0.01225906515268054,0.017068135095037962,-0.0012379667246526273,0.001945640766345844,-0.782642365316587,-0.5056875011228857,-0.5333066063572147,-0.4689941071500634,-0.3137183862175241,-0.359804051879606,-0.18409893274451847,-0.2491739115183198,-0.10169241664096962,-0.14796955291298383,-0.04231675838868486,-0.062462077035530104,-0.005562546281924122,-0.008124071636279847
1.6940781802324532,-0.4469725389657178,-0.484441144802491,-0.3414188500711241,-1.745688980809067,0.9547375478189236,1.5719172677610977,-0.1521388768548972,-0.5776478978947045,0.34001669532436973,-1.30839331962378,0.6762725922703495,-0.1783259815968981,0.6752837551071144,-0.20579329552606132,0.3808634412561834,-0.14273518308276528,0.20299404159507875,-0.08068262533139207,0.10365747927793378,-0.037724907942160615,0.048036125173431074,-0.012429641456840257,0.016822307162716908,-0.001260361056125307,0.0019136116744537643,-0.7771190148723208,-0.501697245966036,-0.5252362125338237,-0.46135573882132036,-0.30822646250317776,-0.3526964481435139,-0.181035899727261,-0.24421111177844215,-0.10020228677623041,-0.14528699865519404,-0.0417780560388044,-0.061494270962916237,-0.005500091129744564,-0.008021143718308203
1.692684914317235,-0.4538712245825925,-0.4806288546101932,-0.3548393739502666,-1.7035004064288388,0.9509990085805128,1.5731791910195445,-0.15733442040705672,-0.5749706617714784,0.32726894117124083,-1.293818122166278,0.6845787421111038,-0.18141840019812877,0.6733033846106523,-0.20788574698380857,0.37905321906445993,-0.1439705041595957,0.20161241442386027,-0.08141198852661015,0.10270042230649276,-0.03812945721928685,0.04746593896319134,-0.012598250172350745,0.016580540416287433,-0.001282525918471948,0.0018820192901857539,-0.7713939517889241,-0.4974021454200704,-0.5172276486343497,-0.453476319263701,-0.3028813239298982,-0.34542547435644977,-0.17810033236046102,-0.23913820096822008,-0.09879017200150735,-0.1425356817902199,-0.041270742044878954,-0.06049488279436314,-0.005441405227599475,-0.007913726176362402
1.6912394652408511,-0.4606005422171471,-0.4768331527338478,-0.3675124700565207,-1.661016462531031,0.946445246660585,1.57438848047844,-0.16247076917270759,-0.5722625537365558,0.3145748299644582,-1.2788766411279275,0.6924331242984293,-0.1844872615610051,0.6713412363619611,-0.2099464224282477,0.37727559379407993,-0.14518510950615882,0.20026064502244495,-0.0821301757391443,0.10176417078077403,-0.0385286813522068,0.04690706404282244,-0.012764946601724078,0.016342904003939233,-0.0013044681808964803,0.0018508744253435713,-0.7654686982357437,-0.49281118824731496,-0.5092768569969813,-0.4453648974991832,-0.2976766917652707,-0.33799794037304887,-0.1752869000171015,-0.23395967955685987,-0.09745281758679909,-0.1397181386418082,-0.04079351389055168,-0.05946493290759428,-0.005386333701791518,-0.00780194627937978
1.689744814556783,-0.4671593562828393,-0.4730572926369094,-0.3794426079010289,-1.6182596769251565,0.9410803308730338,1.5755472918667521,-0.16754685719559576,-0.5695241598918479,0.3019547833267514,-1.2635742917061221,0.6998354941141963,-0.18753185596434413,0.6693980403398097,-0.21197535303583454,0.37553102415830625,-0.14637923892766316,0.19893900663991682,-0.08283740224807698,0.100848914011179,-0.0389227143401267,0.04635963369097895,-0.012929786047472476,0.01610946707386179,-0.0013261947126028523,0.0018201878917289476,-0.7593447763821211,-0.48793336321009195,-0.5013797799599007,-0.4370305225497374,-0.29260628727687604,-0.33042065604794013,-0.1725902720701629,-0.2286800480135632,-0.0961869688021031,-0.13683690553370345,-0.04034506905946526,-0.05840544168033223,-0.005334721678623311,-0.007685931296297583
1.6882039243776434,-0.4735466196325469,-0.4693045100868643,-0.3906350021565925,-1.575251730770455,0.9349090345381196,1.5766576936582422,-0.17256161593067684,-0.5667561533343026,0.2894281613270312,-1.2479169149816625,0.7067854116380046,-0.19055147368696018,0.6674745265229683,-0.21397256998302308,0.3738199688704034,-0.14755313222931626,0.197647772525361,-0.08353388333249001,0.09995484130810989,-0.039311690182252446,0.04582378118631594,-0.013092823812108016,0.0158802987742448,-0.0013477123827949939,0.0017899705011436417,-0.7530237083974033,-0.48277765907072784,-0.4935323598612962,-0.42848224343734154,-0.2876638317322994,-0.322700431235759,-0.17000511789262795,-0.22330380680753648,-0.09498937091741798,-0.13389451878965253,-0.039924105035262836,-0.057317429490300484,-0.005286414284397516,-0.007565808496053153
1.68661973453953,-0.4797613701290044,-0.4655780203606036,-0.4010955407503619,-1.532013439614408,0.927936824168488,1.5777216643583538,-0.17751397432457672,-0.5639592967354518,0.2770132835257224,-1.231910775476118,0.7132822600842907,-0.19354540500767017,0.665571424890206,-0.21593810444626918,0.37214288664363443,-0.14870702921632664,0.1963872159278615,-0.08421983427146588,0.09908214198196813,-0.03969574287779026,0.045299639807488,-0.013254115198142916,0.015655468253277755,-0.0013690280606768537,0.0017602330653893846,-0.746507016450932,-0.4773530645915447,-0.4857305390393499,-0.41972910918396616,-0.28284304639912167,-0.3148440757911342,-0.16752610685747726,-0.2178354564079813,-0.09385676920274123,-0.13089351473339983,-0.039529319301587124,-0.05620191671522157,-0.005241256645416749,-0.007441705147583731
1.6849951600516402,-0.4858027271494635,-0.4618810154935156,-0.4108307143452958,-1.4885647394578445,0.9201698489257588,1.578741089864733,-0.18240285910975568,-0.5611344448208303,0.264727452564556,-1.215562560139929,0.7193252672076919,-0.19651294020528848,0.6636894654202933,-0.21787198760202692,0.37050023619126377,-0.14984116969390185,0.1951576100965035,-0.08489547034408641,0.09823100534315593,-0.04007500642594606,0.04478734283315019,-0.013413715508089253,0.015435044659150342,-0.0013901486154523622,0.0017309863962679344,-0.739796222712054,-0.47166856853486916,-0.4779702598322504,-0.4107801688115893,-0.27813765254492795,-0.30685839956870137,-0.16514790833769352,-0.2122794972841041,-0.0927859089280714,-0.12783642968869227,-0.03915940934208121,-0.055059923732819024,-0.005199093887983673,-0.007313748519826663
1.683333088824768,-0.4916698880446658,-0.4582166615691983,-0.4198475476142512,-1.444924677821271,0.9116149308517372,1.5797177609072708,-0.18722719531515405,-0.558282546736442,0.25258698023151505,-1.1988793784600404,0.7249135297087728,-0.199453369558632,0.6618293780919988,-0.21977425062675204,0.3688924762265544,-0.15095579346725038,0.19395922828037102,-0.08556100682943406,0.09740162070207475,-0.040449614825926065,0.04428702354195709,-0.013571680044459246,0.015219097140052054,-0.0014110809163254672,0.0017022413055810231,-0.732892849350111,-0.465733159663023,-0.47024746457817956,-0.4016444713421811,-0.27354137143729906,-0.2987502124230891,-0.16286519170625735,-0.20664042990510645,-0.09177353536340607,-0.12472579997927422,-0.03881307264038785,-0.053892470920815345,-0.0051597711384009076,-0.007182065881719184
1.6816363796707263,-0.4973621245720324,-0.4545880960467025,-0.4281535326914685,-1.4011114097505593,0.902279555863857,1.5806533705734203,-0.1919859069946655,-0.5554046482893794,0.24060721591928436,-1.1818687633700458,0.7300460405434075,-0.2023659833465151,0.6599918928840932,-0.22164492469689864,0.36732006546277085,-0.1520511403415798,0.19279234372854914,-0.08621665900659067,0.09659417736912679,-0.04081970207693618,0.04379881521256376,-0.013728064109764973,0.015007694844172574,-0.0014318318325000992,0.0016740086051304083,-0.7257984185344502,-0.45955582673833323,-0.46255809561532607,-0.39233106579772004,-0.2690479243438202,-0.290526324208933,-0.1606726263361514,-0.2009227547401949,-0.09081639377874372,-0.12156416192889269,-0.03848900668015012,-0.05270057865693409,-0.00512313352297111,-0.007046784502198648
1.6799078605632358,-0.5028787793226716,-0.4509984251222866,-0.4357565651660412,-1.3571421986678387,0.8921718654912149,1.5815495119242686,-0.1966779181736011,-0.5525018940496728,0.22880257738266163,-1.1645386726423912,0.734721719010478,-0.20525007184775468,0.6581777397753452,-0.22348404098892252,0.36578346261317607,-0.1531274501220986,0.19165722969012197,-0.0868626421546387,0.09580886465471347,-0.041185402178182624,0.04332285112362481,-0.01388292300651865,0.014800906919701403,-0.0014524082331802066,0.0016462991067178225,-0.7185144524344125,-0.45314555852312133,-0.4548980952818718,-0.38284900120017606,-0.26465103253207223,-0.28219354478086167,-0.15856488160035637,-0.19513097225857085,-0.08991122944408196,-0.11835405186129194,-0.03818590894501078,-0.05148526731889774,-0.005089026167996904,-0.006908031650202284
1.6781503271493978,-0.5082192621613764,-0.447450721122772,-0.4426648829564882,-1.3130334219481123,0.8813006493176844,1.582407675706626,-0.2013021540118807,-0.5495755293005755,0.21718658368871502,-1.146897490443206,0.7389394434649295,-0.20810492534116515,0.6563876487445254,-0.2252916306792778,0.36428312639103455,-0.15418496261401435,0.19055415941417456,-0.08749917155265999,0.09504587186923702,-0.041546849128871306,0.04285926455379526,-0.014036312037232358,0.01459880251482822,-0.0014728169875697192,0.0016191236221450227,-0.7110424732193457,-0.4465113437797145,-0.44726340591600544,-0.37320732657152755,-0.2603444172696402,-0.27375868399351094,-0.15653662687185482,-0.18926958292944096,-0.08905478762941926,-0.11509800610021904,-0.0379024769186129,-0.05024755728442987,-0.005057294199780944,-0.006765934594667448
1.6763665414995843,-0.5133830466982553,-0.4439480199277459,-0.4488870083803271,-1.2688005810772849,0.8696753380885561,1.5832292481659644,-0.20585754218147603,-0.5466269018246722,0.20577189024178055,-1.128954028733609,0.7426980864763731,-0.21092983410556337,0.6546223497704025,-0.22706772494442015,0.3628195155096093,-0.1552239176225355,0.189483406149791,-0.08812646247973699,0.09430538832309888,-0.041904176928208456,0.04240818878172975,-0.014188286504418312,0.014401450777742526,-0.001493064964872586,0.0015924929632137414,-0.7033840030585906,-0.43966217127043405,-0.4396499698559089,-0.36341509093374463,-0.25612179982410516,-0.26522855170150916,-0.1545825315236275,-0.18334308722200662,-0.08824381360475327,-0.11179856096941823,-0.03763740808459925,-0.04898846893125294,-0.0050277827446258555,-0.006620620604531368
1.6745592310823556,-0.5183696668099935,-0.4404933184180643,-0.4544316937051864,-1.2244583162182594,0.8573059974251255,1.5840155089646704,-0.21034301445420373,-0.5436574635135369,0.19457032575511357,-1.110717528208958,0.7459965522282197,-0.21372408841976373,0.652882572831747,-0.22881235496080377,0.3613930886821647,-0.1562445549528697,0.18844524314605637,-0.08874473021495155,0.09358760332670123,-0.04225751957539997,0.04196975708608328,-0.014338901710588593,0.014208920856634001,-0.0015131590342927369,0.0015664179417257359,-0.695540564121495,-0.43260702975760734,-0.4320537294397707,-0.35348134330880565,-0.2519769014630519,-0.25660995775949225,-0.15269726492865696,-0.1773559856054745,-0.08747505264008239,-0.1084582527926366,-0.037389399926612873,-0.04770902263709055,-0.005000336928834293,-0.006472216948731402
1.6727310879499424,-0.5231787132280025,-0.4370895719483442,-0.4593078704407712,-1.1800204249853352,0.8442033220811717,1.584767629209568,-0.21475750849486322,-0.5406687717890325,0.18359293103109775,-1.0921976584771786,0.7488338159286481,-0.21648697856258314,0.6511690479073278,-0.23052555190488438,0.36000430462196387,-0.15724711441022535,0.18743994365205477,-0.08935419003738611,0.09289270619044557,-0.04260701106965208,0.0415441027455105,-0.014488212958255415,0.014021281899692147,-0.00153310606503412,0.0015409093694827391,-0.6875136785773996,-0.4253549080035555,-0.4244706270057729,-0.3434151327186806,-0.2479034434540617,-0.24790971202208859,-0.15087549645992399,-0.17131277854904592,-0.08674525000540431,-0.10507961789361836,-0.037157149928296565,-0.046410238779665144,-0.004974801878708883,-0.0063208508962047764
1.670884768118829,-0.5278098302098773,-0.4337396918414142,-0.4635246026026507,-1.1354998852060318,0.8303786306680326,1.585486669592126,-0.21909996985332425,-0.5376624908249293,0.1728499994037087,-1.0734045171910136,0.7512089649830602,-0.219217794812836,0.6494825049759153,-0.2322073469531161,0.3586536220422712,-0.15823183579981007,0.18646778091687122,-0.08995505722612254,0.09222088622473402,-0.042952785410170696,0.04113135903866642,-0.014636275549930858,0.01383860305510664,-0.001552912926300666,0.0015159780582865072,-0.6793048685956522,-0.4179147947706061,-0.4168966048921041,-0.33322550818534813,-0.24389514706471932,-0.23913462434393407,-0.14911189549041104,-0.16521796652192755,-0.08605115097071743,-0.10166519259611065,-0.036939355573293364,-0.04509313773670032,-0.004951022720552275,-0.006166649715888851
1.6690228911291216,-0.5322627123096497,-0.4304465429030006,-0.4670910441470736,-1.09090888142944,0.8158438607675993,1.5861735786441131,-0.22336935414816392,-0.5346403925581198,0.16235111868939367,-1.0543486278644594,0.7531212416581261,-0.22191582744933913,0.6478236740162785,-0.23385777128195462,0.35734149965634976,-0.1591989589268323,0.1855290281895899,-0.09054754706024326,0.09157233273996812,-0.04329497659616203,0.04073165924420567,-0.01478314478812714,0.013660953471066987,-0.0015725864872963226,0.0014916348199387744,-0.6709156563455936,-0.41029567882108015,-0.40932760543694613,-0.3229215187307778,-0.23994573356260593,-0.23029150457965697,-0.14740113139309902,-0.1590760499933208,-0.08538950080601947,-0.09821751322385759,-0.03673471434524607,-0.043758739885918524,-0.004928844580667101,-0.006009740676720849
1.6671480397656528,-0.5365371012613118,-0.4272129409552741,-0.4700164007427094,-1.046258834917901,0.8006115643428783,1.5868291911108632,-0.22756462943322983,-0.5316043574794157,0.15210521448686964,-1.0350409361225539,0.7545700869505279,-0.22458036675090698,0.6461932850071876,-0.2354768560678542,0.35606839617746394,-0.16014872359649968,0.1846239587192958,-0.09113187481883014,0.09094723504654997,-0.04363371862683199,0.04034513664078326,-0.014928875975356339,0.013488402295762859,-0.001592133617225021,0.0014678904662412955,-0.6623475639965717,-0.40250654891730525,-0.4017595709784877,-0.3125122133769485,-0.23604892421530632,-0.2213871625838933,-0.14573787354097026,-0.15289152943243234,-0.08475704478130874,-0.09473911610060641,-0.0365419237277977,-0.042408065605043364,-0.004908112585356009,-0.005850251047638134
1.6652627599231795,-0.5406327829889939,-0.4240416503882569,-0.4723098960112164,-1.0015604368381603,0.7846949033477626,1.5874542264435783,-0.2316847787375968,-0.5285563751946927,0.14212059466159999,-1.0154928041538889,0.7555551853588933,-0.22721070299635643,0.6445920679274117,-0.23706463248727044,0.3548347703188769,-0.16108136961402061,0.18375284575507309,-0.09170825578096561,0.09034578245488115,-0.04396914550138681,0.03997192450705384,-0.015073524414130672,0.013321018677383768,-0.0016115611852907084,0.0014447558089958055,-0.6536021137179269,-0.3945563938216023,-0.3941884438549107,-0.30200664114582987,-0.2321984402904018,-0.2124284082112713,-0.14411679130700575,-0.1466689053084635,-0.08415052816658306,-0.0912325375501012,-0.036359681204591085,-0.04104213527179727,-0.004888671860921631,-0.005688308097577926
1.6633695605975627,-0.544549584756018,-0.4209353817284913,-0.4739807423373954,-0.9568236843541882,0.7681076454334411,1.5880492874113907,-0.23572880276833302,-0.5254985447479915,0.13240499484807633,-0.9957160031583918,0.7560765102458076,-0.22980612646450188,0.6430207527557212,-0.23862113171665755,0.3536410807938528,-0.16199713678460276,0.18291596254600673,-0.09227690522573156,0.08976816427536372,-0.044301391219032385,0.039612156121672404,-0.015217145406962219,0.013158871764119381,-0.001630876060697316,0.0014222416600040595,-0.6446808276790074,-0.3864542022962991,-0.38661016640440377,-0.29141385105940076,-0.228388003055477,-0.2034220513164271,-0.14253255406418786,-0.140412678090621,-0.08356669623184068,-0.08770031389608918,-0.036186684259269214,-0.039661969263903876,-0.004870367533666613,-0.005524039095477591
1.6614709139844808,-0.5482873724638265,-0.41789678922479,-0.4750381163159091,-0.912057919312082,0.7508641596449047,1.5886148588331257,-0.23969572276474613,-0.5224330746990935,0.12296562480132067,-0.9757227036067626,0.7561343694676618,-0.23236592743416012,0.6414800694708849,-0.2401463849324712,0.352487786315655,-0.16289626491345452,0.1821135823411809,-0.09283803843221039,0.08921456981839923,-0.04463058977897494,0.03926596476329361,-0.015359794256363192,0.013002030704159215,-0.0016500851126487913,0.0014003588310677923,-0.6355852280491535,-0.37820896310371643,-0.37902068096514874,-0.28074289213963066,-0.22461133377811326,-0.19437490175398878,-0.14097983118549748,-0.1341273482481061,-0.08300229424707942,-0.08414498146231444,-0.03602163037547494,-0.03826858795908559,-0.004853044729893589,-0.005357571310274346
