pe_x,pe_y,pe_z,dpe_x,dpe_y,dpe_z,hat_pe_x,hat_pe_y,hat_pe_z,hat_dpe_x,hat_dpe_y,hat_dpe_z,q_0,q_1,q_2,q_3,q_4,q_5,q_6,q_7,q_8,q_9,q_10,q_11,q_12,q_13,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,dq_8,dq_9,dq_10,dq_11,dq_12,dq_13
1.2689420170244268,0.8723127075132764,-0.4977070377395944,-0.5374237552164577,-0.88143892684088,-0.4431925590314206,1.513762609775588,0.5694900603126569,-0.44622098534796184,-0.9587926529894413,-0.3192224618092148,-0.6629479091876231,0.2641327853639121,0.5741324243630654,0.2578204561841851,0.3284346204060338,0.185945493452887,0.1748580026150989,0.11591989379300927,0.08614551550119445,0.06153782247464845,0.03679438952975593,0.02345930643155619,0.01131458513306894,0.0027922659800464753,0.001080077220095725,0.5968274222845806,0.14426381394826146,0.2601260513424269,0.026121135675513635,0.09220202322604434,-0.012775451219639966,0.03327542666370706,-0.02042291269076732,0.016049676419960385,-0.015685959815909818,0.008159594604540868,-0.007396885319572416,0.001389807956518478,-0.0010325688655527488
1.2668569296252086,0.8686929733513703,-0.4995183328817462,-0.5050438866664176,-0.9283237192673816,-0.46246306279193,1.5099553531626217,0.5682220096172257,-0.4488424066397794,-0.9585524320161827,-0.34732620105810585,-0.6705269819800171,0.26648966608511937,0.5747392292060828,0.25882905092933023,0.32856431832400645,0.18629029997998514,0.17482246999887383,0.11603724445627359,0.08607143017928322,0.061593153329223854,0.0367345105520641,0.02348835585065811,0.011285684657885715,0.0027973725457998934,0.0010759859788889452,0.5827994619527163,0.16303046395908835,0.24737958188846887,0.040758164722689866,0.08311830568377165,-0.0032269846611056585,0.027497748945786188,-0.015067021923229229,0.012866573612359655,-0.013228887373964278,0.006892682084729304,-0.006622899073287312,0.00123242511891549,-0.0009596415520428537
1.264901665931096,0.8648861177591382,-0.5014067422419295,-0.4725333504409538,-0.9750017715693272,-0.4817346649862943,1.5061592760490614,0.5668457997286118,-0.45148456967742034,-0.95825087522958,-0.37539753989865826,-0.6781549296622291,0.2687898511557161,0.5754174294722745,0.2597860437580818,0.32874983059075324,0.18659820354056708,0.17482360890761475,0.11613108384208998,0.08601819007395971,0.06163553966007622,0.03668438888258961,0.02351226470610457,0.011259945392527896,0.0028018423457639506,0.0010722044858941736,0.56873488514151,0.18186444599994797,0.23475849268833848,0.05548194141807464,0.07417883273826442,0.0064025344111538485,0.021828110600392497,-0.009642131254022829,0.00974591756752026,-0.010723339591725493,0.005650461643816024,-0.005825830122731201,0.0010780248862274616,-0.0008834332237368696
1.2630766628216803,0.8608929591788148,-0.503372210201637,-0.4399354153230346,-1.0214771359743464,-0.500977229436344,1.502373866989651,0.5653614316681724,-0.45414838539127567,-0.9578899884572866,-0.40342988858313145,-0.6858216534897543,0.2710332345031606,0.5761675230439736,0.26069202160321614,0.3289916650528585,0.18686986179990375,0.17486184518351505,0.1162019021526706,0.08598612594518208,0.06166526447901333,0.03664424074883655,0.023531144884928412,0.011237464980518582,0.0028056888994123894,0.001068746110917812,0.5546309822346494,0.20074655950432765,0.22225795226663952,0.07027798731999793,0.06537888094884933,0.016104601391072254,0.016263111841364697,-0.004152016035665632,0.00668582960184981,-0.008170331930284727,0.004432236926705781,-0.005005670890340812,0.000926529720899562,-0.0008038988292034118
1.2613821826085112,0.8567143006713425,-0.5054145600774207,-0.4072940151609199,-1.067753407641654,-0.5201603767156661,1.4985984026281338,0.5637688716228338,-0.4568348984778674,-0.9574717731483819,-0.43141559572400096,-0.6935159788599611,0.2732197100549111,0.5769900078035128,0.26154757139750967,0.32929032955690674,0.18710593242326615,0.17493760466876812,0.11625018959022762,0.08597556855290857,0.06168261079784297,0.036614282378309035,0.023545108274162486,0.011218341065380883,0.0028089257262189533,0.0010656242237662623,0.5404850436158211,0.21965760390571495,0.2098731291479755,0.08513182398678978,0.05671372687485299,0.02587071167258334,0.010799352882541524,0.0013995483793248081,0.0036844310317558915,-0.005570879850733221,0.003237311578303287,-0.004162413798552863,0.0007778620853769649,-0.0007209933170110952
1.2598183107003935,0.8523509319176825,-0.5075334932153619,-0.3746535841312872,-1.1138336400553344,-0.5392535191128156,1.494831945762895,0.5620680561074604,-0.45954528083213136,-0.9569981677394249,-0.45934595824098556,-0.701225616710972,0.2753491717384259,0.5778853816332253,0.2623532800737387,0.32964633194948234,0.1873070730759252,0.17505131320556738,0.11627643635697324,0.08598684865709733,0.06168786162837292,0.03659472999851117,0.02355426676083963,0.0112026712906379,0.0028115663456573852,0.0010628521942459264,0.5262943596687126,0.23857837863759732,0.19759919185695024,0.10002897297678023,0.0481786470756021,0.03569236064962089,0.005433433937761578,0.007008786638430992,0.0007398431736460598,-0.002925998814162223,0.0020649892435132683,-0.0032960512698040813,0.0006319444421048395,-0.0006346716357285345
1.2583849539354612,0.8478036315509008,-0.5097285882303227,-0.3420588885603043,-1.1597202645233042,-0.5582258981066331,1.4910733434581573,0.5602588973137101,-0.4622808247704922,-0.9564709873306195,-0.4872112313373123,-0.7089371296478206,0.27742151348116306,0.5788541424154441,0.2631097345646797,0.33006018007716975,0.18747394142315188,0.17520339663610618,0.1162811326551196,0.08602029701770654,0.06168129998241096,0.03658579983694706,0.023558732231992695,0.011190553299812738,0.002813624277201428,0.0010604433921632057,0.512056220777011,0.2574896831334621,0.18543130891816728,0.11495495584829943,0.03976891811042338,0.045561043716118604,0.00016195522086356884,0.012671923389135337,-0.0021498126560721142,-0.00023670428166298885,0.0009145735672404579,-0.0024065757265311835,0.0004886992535283585,-0.000544888733924345
1.2570818395919108,0.843073169801495,-0.5119993004002155,-0.3095548562449743,-1.205415014319509,-0.5770466244367826,1.487321225206423,0.5583412886386939,-0.4650429360500654,-0.9558918617644587,-0.5150006384870525,-0.7166359029884983,0.279436629210581,0.5798967880325019,0.26381752180310886,0.3305323817865534,0.18760719513021715,0.1753942808025779,0.1162647686868789,0.08607624439469441,0.061663208871764866,0.036587708121120825,0.023558616574654516,0.011182084736428502,0.002815113040324824,0.001058411187324502,0.49776791732440334,0.27637231682679675,0.17336464885623037,0.12989529415967724,0.03147981653864346,0.05546825626601018,-0.005018483054313766,0.018385183278920386,-0.0049864151409910185,0.0024959882856732327,-0.00021463180561041156,-0.0014939795911708999,0.00034804898209269287,-0.00045159956016714163
1.2559085150855012,0.8381603114363436,-0.5143449612258175,-0.2771864042222544,-1.2509188539755178,-0.5956847208288225,1.4835740011476777,0.5563151103867247,-0.467833126688786,-0.9552621721941492,-0.5427023814164118,-0.7243061209141232,0.2813944128541379,0.5810138163667317,0.26447722872180274,0.33106344492421774,0.18770749186239197,0.175624391547176,0.11622783465446329,0.08615502154801913,0.06163387130824242,0.036600671078536554,0.023554031675857942,0.011177363244008297,0.0028160461545013167,0.0010567689495362173,0.4834267396945767,0.2952070791510889,0.16139438019574298,0.14483550946924387,0.02330661891958896,0.06540549369322951,-0.010111280673931772,0.024144790955268586,-0.00777184296470311,0.005271063426755193,-0.0013233232301346418,-0.000558255286159947,0.00020991609024301194,-0.00035475906302553863
1.254864348358133,0.833065818969692,-0.5167647781668455,-0.2449982659351582,-1.296231914193789,-0.6141091674076153,1.4798298603508537,0.5541802356374114,-0.4706530075905645,-0.954582986223459,-0.5703036500634882,-0.7319307478986846,0.28329475833929196,0.5822057253004664,0.2650894422535376,0.3316538773367472,0.1877754892849473,0.17589415471209377,0.11617082076008498,0.08625695923763885,0.0615935703036514,0.036624904936698364,0.023545089422635813,0.011176486466075228,0.002816437139204649,0.001055530048604753,0.4690299782712184,0.31397476953982606,0.14951567146130895,0.15976112333532919,0.015244601812586522,0.07536425139171027,-0.015119837424151822,0.029946971065662437,-0.010507974810800791,0.008087505680491658,-0.002412197061427479,0.0004006047660649534,7.422304042448927e-05,-0.00025432219106815107
1.25394852895802,0.8277904561227944,-0.5192578345650779,-0.2130348187435499,-1.3413534328124168,-0.6322889498037152,1.4760867691630775,0.5519365362732765,-0.47350428097897407,-0.9538549916937205,-0.5977906325034489,-0.739491515584835,0.2851375595935015,0.5834730127160391,0.26565474933108985,0.33230418687072627,0.1878118450631541,0.1762039961395247,0.11609421720595609,0.0863823882235118,0.061542588869799596,0.03666062592311037,0.02353190170202098,0.0111795520461524,0.0028162995139085637,0.001054707854336511,0.45457492343801537,0.3326561874264955,0.13772369117753186,0.1746576573162634,0.0072890417769629345,0.08533602475538626,-0.02004755309113518,0.035787948257584384,-0.01319668936287649,0.01094429958579135,-0.0034819496545842113,0.001382608143067076,-5.9107704917706755e-05,-0.00015024389286359425
1.2531600698081844,0.8223349915071915,-0.5218230897652758,-0.181339912717939,-1.386281702206377,-0.6501931099267105,1.4723424696322838,0.5495838891599951,-0.4763887326423916,-0.9530784291875012,-0.6251485248287727,-0.7469689152626361,0.2869227105442247,0.5848161764957827,0.26617373688723583,0.3330148813727393,0.18781721686228334,0.1765543416716621,0.11599851419428883,0.08653163926559614,0.061481210018494784,0.03670805026527666,0.02351458040104628,0.011186657627762915,0.0028156467980868034,0.001054315736537893,0.44005886557865487,0.3512321322445847,0.1260136078690154,0.18951063297037649,-0.0005647846279551727,0.09531230917819111,-0.02489782746104313,0.0416639471785169,-0.01583986530452261,0.013840429681563057,-0.004533277364700113,0.0023877624224096956,-0.00019015368333840342,-4.247911698048237e-05
1.2524978096562764,0.8167002025051422,-0.5244593794444922,-0.1499567016366886,-1.4310140234670332,-0.667790799350397,1.4685944780088511,0.547122182472234,-0.4793082239929909,-0.9522530233121629,-0.652361540978039,-0.7543421960985353,0.2886501051189198,0.5862357145220299,0.266646991854752,0.3337864686893708,0.187792262347606,0.1769456171506994,0.11588420192729537,0.08670504312385005,0.06140971676154473,0.03676739419070135,0.023493237406744555,0.01119790085442988,0.0028144925112131114,0.001054367065015301,0.425479095076824,0.3696834034275812,0.11438059006036311,0.20430557185599849,-0.00832160084284117,0.10528460005405871,-0.029674060320037055,0.04757119247594249,-0.018439381319331608,0.016774880506715495,-0.00556687654687045,0.0034160751816560975,-0.00031899243239242887,6.901718801256927e-05
1.251960416195091,0.8108868793194565,-0.5271654161600784,-0.1189274770847923,-1.4755466676575306,-0.6850513352258036,1.4648400833321713,0.5445513221579368,-0.48226468394139693,-0.9513779128202249,-0.6794129225111986,-0.7615893692520076,0.29031963724504506,0.587732124677114,0.2670751011664146,0.33461945666720516,0.18773763918439298,0.17737824841883,0.11575177060718789,0.08690293055823174,0.061328392110757246,0.03683887392688855,0.023467984606148653,0.0112133793696764,0.0028128501727612302,0.0010548752095751361,0.41083290231620995,0.3879908004089724,0.10281980627617887,0.21902799553145932,-0.01598613030836843,0.11524439277692278,-0.03437965145427821,0.05350590879734357,-0.020997116090895912,0.019746636600157436,-0.006583443556190498,0.004467553998369549,-0.00044570148963461297,0.00018429007354694472
1.2515463898395982,0.8048958291638832,-0.529939790126298,-0.0882935065281599,-1.5198748443900587,-0.7019442586070531,1.4610763461082954,0.5418712385336992,-0.4852601005882379,-0.950451579617395,-0.7062849483348115,-0.7686872180075159,0.29193120085005875,0.5893059048433678,0.26745865175500005,0.3355143531528268,0.1876540050379153,0.17785266131824726,0.11560171043617852,0.08712563232869938,0.06123751907794008,0.036922705701342366,0.023438933886291414,0.011233190817025576,0.0028107333022049036,0.0010558535400238007,0.39611757768049966,0.40613512262224605,0.0913264250410662,0.23366342555508932,-0.02356309646521021,0.125183182740717,-0.039018000649927914,0.059464320790202696,-0.023514948302807884,0.022754682500797638,-0.0075836747477555436,0.005542206450113336,-0.0005703583926197848,0.00030338459105403153
1.2512540681428657,0.7987278805643346,-0.5327809702289354,-0.0580948762080803,-1.5639926779160622,-0.718439395044765,1.4573000970851193,0.5390818930036554,-0.4882965127333333,-0.949471776703448,-0.7329589443869315,-0.7756113140394483,0.293484689861419,0.590957552903124,0.2677982305532848,0.33647166599282013,0.1875420175734439,0.17836928169114458,0.11543451161647948,0.08737347919521117,0.06113738067490103,0.03701910574156691,0.02340619713420569,0.011257432840000517,0.0028081554190178735,0.0010573154261676963,0.38133041155338054,0.42409716950088916,0.0798956148796287,0.24819738348521828,-0.03105722275403988,0.1350924653393752,-0.04359250769314757,0.06544265310200229,-0.025994756638660008,0.025798002747544804,-0.008568266476660848,0.006640040114450737,-0.0006930406789027732,0.0004263457919652129
1.2510816308299335,0.7923838877405533,-0.5356873052866568,-0.02837033966516,-1.6078931908730076,-0.7345069172736534,1.4535080476354254,0.536183520219379,-0.4913757721362456,-0.9484338960980427,-0.7594169041919405,-0.7823366000191092,0.2949799888610616,0.5926874580925627,0.2680944740283802,0.3374918089530842,0.18740237674777738,0.17892849012553622,0.11525068932527809,0.08764679995770927,0.06102827189521649,0.03712830777310881,0.02336989041516577,0.011286217341243687,0.002805130523084978,0.0010592767879621635,0.3664693240383388,0.44185879987870685,0.06852133827973297,0.2626156364825095,-0.03847406115439577,0.144963289890397,-0.04810686074468004,0.0714364388745305,-0.028438449182890933,0.028875018927141605,-0.009537889457273298,0.007760790881579046,-0.0008138192938790217,0.0005531811891054965
1.2510271054255444,0.785864735037352,-0.538657025567124,0.000842827337727,-1.6515682957828086,-0.7501174097921941,1.4497010439491251,0.5331818182243157,-0.4944933346641115,-0.9472993550169744,-0.7856829881834749,-0.7888575937843587,0.2964166979327264,0.5944930510382029,0.2683488526174454,0.33857268708625543,0.18723647737281202,0.17952938184338613,0.11505114931387242,0.0879457177449796,0.060910666414514286,0.03725085850630955,0.02333019035362479,0.011319949203848162,0.0028016796354140483,0.0010618079920937766,0.3515467804192044,0.45942903076754527,0.05716915441775714,0.2769119417558876,-0.04583884699966613,0.15477766351103264,-0.05257182805511825,0.07742553000738017,-0.03084888028012654,0.031970944810258986,-0.010492742073459954,0.008897691625263441,-0.0009326296176648683,0.0006829871646063761
1.251088373448635,0.7791713413742923,-0.5416882445649936,0.0295089647681346,-1.695008794340457,-0.7652419351031036,1.4458827915768073,0.5300793611096842,-0.4976448709374421,-0.9460568058110699,-0.8117742305658884,-0.7951801352313858,0.29779436696388195,0.596372061907771,0.2685613965488449,0.3397125996543813,0.18704444115782637,0.18017104259912767,0.11483599546539669,0.08826997552182954,0.06078463119518344,0.03738684243973985,0.02328712731538244,0.01135875268181111,0.002797807107326081,0.0010649344043290167,0.33656691957574303,0.47680967729699464,0.045819185742355356,0.2910826753873733,-0.05316724234839637,0.16452668450995328,-0.056995426292137455,0.08339965863504854,-0.03322919189993848,0.03507791919009592,-0.011433665329442406,0.010046991315705823,-0.0010495364724312677,0.0008152448814860828
1.2512631771436895,0.7723046646826268,-0.5447789610479495,0.0575941584742769,-1.738204384475389,-0.7798521013549041,1.4420563884714417,0.5268763540834553,-0.5008280450115725,-0.9447111814386491,-0.8376931442952873,-0.8013065190089745,0.2991126140619834,0.598323145602651,0.26873152010855333,0.3409106667788258,0.18682585745020697,0.1808529233142997,0.11460500981988203,0.08861927545875896,0.06065007551310137,0.03753613342805135,0.023240676017804114,0.0114025946905345,0.002793510913643505,0.001068654024808603,0.32152753816247753,0.49399289940642643,0.03446349507793791,0.30512261437086763,-0.06046677064159631,0.17420641983767032,-0.06138292598428704,0.08935563124031137,-0.03558233072875239,0.03819367333353278,-0.012361803726262735,0.011207589319762554,-0.0011646773757023033,0.0009497969412513709
1.2515491267164296,0.7652657062984877,-0.5479270613758336,0.0850663619056484,-1.7811436751199607,-0.7939201311005826,1.438224776257846,0.5235730094182948,-0.5040406374147632,-0.9432669224338514,-0.8634417225166384,-0.8072382240736469,0.30037105733448616,0.6003449570242269,0.26885863758254525,0.34216600858095303,0.18658031559734026,0.181574474910441,0.11435797441735965,0.0889933197262677,0.06050690864414547,0.037698605325895675,0.02319081117825522,0.011451442145420295,0.0027887890291887468,0.0010729648536732547,0.30642643283393084,0.5109708570352122,0.023094145248915073,0.3190265357002719,-0.06774495532027573,0.18381293644469526,-0.06573959766011642,0.09529025430594447,-0.037911243452993876,0.041315938507449954,-0.013278301764963023,0.012378385004289992,-0.0012781898450020587,0.0010864859454089947
1.2519437080389346,0.7580555152816687,-0.5511303220967535,0.1118955088323504,-1.8238142085724367,-0.8074189308678371,1.4343907408096346,0.520169548435801,-0.507280540771668,-0.9417279825283464,-0.8890214204870915,-0.8129759351225077,0.30156931488884536,0.6024361510738826,0.26894216325679526,0.3434777451821271,0.18630740494661274,0.18233514830909048,0.11409467129786069,0.08939181049485564,0.06035503986419315,0.037874131987924456,0.023137507514101152,0.011505261961870458,0.0027836394287842348,0.0010778648910636914,0.2912614002446258,0.5277357101227234,0.011703199079697114,0.3327892163694871,-0.07500931982544445,0.19334230128153956,-0.07007071184817497,0.10120033431472361,-0.04021887675908858,0.04444244597872783,-0.014184303946585354,0.013558277736144505,-0.0013902113978546177,0.0012251544954657082
1.2524442907870883,0.7506751926299098,-0.5543864128227756,0.1380536165472413,-1.8662024902881815,-0.8203221612128662,1.4305569127682314,0.5166662037073269,-0.5105457553560431,-0.9400978343627867,-0.9144331401347159,-0.8185195672226182,0.30270700483251634,0.6045953826530024,0.26898151141727794,0.344844996703712,0.18600671484541095,0.1831343944317869,0.11381488250141633,0.08981444993502265,0.060194378449121795,0.038062587268789326,0.023080739742707312,0.011564021055286956,0.002778060087252397,0.001083352137120632,0.27603023704908536,0.5442796186083316,0.0002827193946943196,0.3464054333724146,-0.08226738759811225,0.20279058129871466,-0.07438153907701212,0.1070826777494246,-0.04250817733346211,0.04757092701424678,-0.015080954772171803,0.01474616688218245,-0.0015008795517840634,0.0013656451929282658
1.253048136971313,0.7431258953593616,-0.5576928993864572,0.1635148790899249,-1.9082940258813104,-0.8326043069095441,1.4267257680155052,0.5130632214591375,-0.5138343845940047,-0.9383794752867594,-0.9396772172877588,-0.8238682934703133,0.3037837452729543,0.6068213066629702,0.26897609634996794,0.34626688326707183,0.1856778346411214,0.1839716642000691,0.11351839006805774,0.09026094021726856,0.06002483367480882,0.03826384502314192,0.023020482581439097,0.011627686341071752,0.0027720489794156606,0.001089424591984796,0.2607307399018324,0.5605947424314082,-0.011175230981683021,0.3598699637029553,-0.08952668207928893,0.212153843446732,-0.07867734987517724,0.11293409109282324,-0.044782091862540105,0.050699112880887194,-0.015969398742764457,0.01594095180926019,-0.0016103318243144795,0.0015078006393034215
1.2537524098198078,0.7354088404228576,-0.5610472472780527,0.1882557500905087,-1.9500733650752649,-0.8442407469113719,1.4228996281114057,0.5093608641692174,-0.5171446305381909,-0.9365754332445778,-0.96475341160734,-0.8290205755089647,0.3047991543176146,0.60911257800517,0.2689253323408398,0.34774252499357067,0.18532035368113053,0.1848464085354759,0.11320497603781607,0.09073098351209324,0.05984631481713162,0.03847777910563385,0.02295671074766191,0.011696224734626812,0.002765604080096454,0.0010960802557969025,0.2453607054573897,0.5766732415313246,-0.02267858922502465,0.37317758435501064,-0.0967947267099843,0.22142815467610308,-0.08296341477121974,0.11875138082769529,-0.047043567032748174,0.05382473484552945,-0.016850780359405394,0.01714153188423409,-0.0017187057329699496,0.0016514634360979298
1.2545541829720366,0.7275253084387612,-0.5644468253617474,0.2122550148932157,-1.991524152299956,-0.8552078237116204,1.419080660707809,0.5055594133425919,-0.5204747893323113,-0.9346877727431271,-0.9896608992542913,-0.8339741967290331,0.30575285007395253,0.6114678515809859,0.26882863367586823,0.3492710420045726,0.18493386131282488,0.1857580783595461,0.11287442245072252,0.09122428198999658,0.0596587311519676,0.03870426337091677,0.02288939895874115,0.0117696031513541,0.002758723364117204,0.0011033171286976707,0.22991793037028022,0.5925072758474526,-0.03423529251092028,0.38632307232248153,-0.10407904493120815,0.23060958193733927,-0.08724500429368903,0.12453135343681657,-0.049295549530511955,0.05694552417505394,-0.017726244123136694,0.018346806473960503,-0.0018261387952745569,0.0017964761848185446
1.2554504499389534,0.7194766472044597,-0.5678889098677449,0.2354938516822016,-2.0326291835890773,-0.8654829117148158,1.4152708799496012,0.5016591724516799,-0.5238232466846358,-0.9327181008971467,-1.0143982683188415,-0.8387262979699384,0.3066444506494233,0.613885782291802,0.2686854146410277,0.35085155442144167,0.18451794688359094,0.1867061245938186,0.11252651134680824,0.0917405378214784,0.05946199195519415,0.03894317167364231,0.02281852193204222,0.01184778850665558,0.0027514048063003397,0.00111113321082782,0.2144002112950268,0.6080890053191633,-0.04585327801495964,0.3993012045992693,-0.11138716018397028,0.23969419218095211,-0.09152738897113452,0.13027081540296284,-0.05154098604225707,0.060059212136341036,-0.018596934535000446,0.019555674945295802,-0.0019327685287523855,0.0019426814869720204
1.2564381337854944,0.7112642749700467,-0.5713706886554667,0.2579558813937388,-2.0733704693893555,-0.8750444842239433,1.4114721468737597,0.4976604700278501,-0.5271884733680936,-0.9306675735468617,-1.0389635170397016,-0.8432734155392687,0.30747357415148213,0.6163650250390023,0.26849508952229284,0.3524831823655419,0.18407219974081523,0.18768999815983214,0.1121610247661044,0.09227945317703856,0.05925600650268869,0.03919437786846209,0.02274405438493051,0.011930747715933216,0.0027436463814682877,0.0011195265023280696,0.1988053448861524,0.6234105898858284,-0.05754048291273242,0.412106758179275,-0.11872659590928047,0.248678052357453,-0.09581583933210557,0.13596657320890992,-0.053782823254409126,0.06316352999627112,-0.01946399609603872,0.020767036665096338,-0.002038732450927518,0.002089921944065111
1.2575140969901035,0.702889683449343,-0.5748892657415372,0.2796272062624036,-2.113729302860992,-0.8838721786438299,1.4076861698169496,0.4935636628900639,-0.5305690207637731,-0.9285369014429341,-1.0633540548371876,-0.8476115213613149,0.3082398386875844,0.6189042347239708,0.2682570726056383,0.35416504595823745,0.18359620923188422,0.1887091499791256,0.11177774474864217,0.09284073022717695,0.0590406840703286,0.03945775581002774,0.02266597103477143,0.012018447694588975,0.002735446064443477,0.001128495003339139,0.1831311277981798,0.6384641894868195,-0.0693048443798284,0.42473451005639984,-0.12610487554814856,0.2575572294173535,-0.1001156259051516,0.1416154333374336,-0.05602400785339377,0.06625620902172458,-0.020328573307293603,0.021979791000218483,-0.002144168079324039,0.002238040157604571
1.2586751514355934,0.6943544405471607,-0.5784416660846166,0.3004964369121341,-2.1536863332188028,-0.8919468595005181,1.4039145048418935,0.48936913949623473,-0.5339635164636031,-0.9263263564941351,-1.0875667061830239,-0.8517360650638075,0.30894286236518537,0.6215020662480916,0.2679707781770387,0.3558962653208923,0.18308956470418442,0.18976303097323777,0.11137645333445272,0.09342407114239343,0.058815933933991295,0.0397331793529909,0.022584246598930373,0.01211085535802482,0.002726801830048334,0.001138036714001747,0.16737535668563194,0.6532419640615079,-0.08115429959183726,0.437179237224545,-0.1335295225415843,0.2663277903111649,-0.10443201921882203,0.14721420227130966,-0.05826748652563662,0.06933498047958181,-0.02119181066980718,0.023192837317518592,-0.002249212931466032,0.002386878729097155
1.2599180684854003,0.6856601927835945,-0.5820248406175406,0.3205547079659007,-2.193221643629164,-0.8992506788768722,1.4001585561925078,0.4850773234027045,-0.5373706599470925,-0.9240357780743015,-1.1115977173273972,-0.8556420178091128,0.3095822632917402,0.6241571745127485,0.26763562052246853,0.35767596057487056,0.18255185550510233,0.1908510920637075,0.11095693256356723,0.09402917809318784,0.05858166536955418,0.0400205223520032,0.02249885579477274,0.012207937621642715,0.002717711653105287,0.0011481496344566133,0.15153582820303169,0.6677360735492652,-0.09309678572434874,0.4494357166776116,-0.14100806033059754,0.2749858019893987,-0.10877028980166623,0.1527596864933139,-0.06051620595756329,0.07239757563672317,-0.022054852684621526,0.02440507498385303,-0.0023540045248775796,0.0025362802600496165
1.2612395890993209,0.6768086673981254,-0.5856356715156323,0.3397956822095602,-2.232314833147009,-0.9057671338675812,1.3964195767874845,0.48068867681704536,-0.540789218345987,-0.9216645793868194,-1.1354427659015387,-0.8593239176739111,0.31015765957470426,0.6268682144193259,0.2672510139279025,0.3595032518415363,0.18198267098202445,0.19197278417207359,0.11051896447601683,0.09465575325006004,0.058337787652894636,0.040319658661716266,0.022409773339663933,0.012309661400844626,0.002708173508436765,0.001158831764844457,0.135610339004902,0.6819386778894628,-0.10514023995295252,0.46149872540950077,-0.14854801235619802,0.2835273314025665,-0.1131357081822336,0.1582486924862221,-0.06277311283559942,0.07544172576002905,-0.022918843852778727,0.02561540336607815,-0.0024586803770827656,0.0026860873519687096
1.2626364339430771,0.6678016741184164,-0.589270977688482,0.3582155434059381,-2.2709451021591947,-0.9114811206673044,1.3926986687616267,0.4762037042292489,-0.544218022309761,-0.919211753887297,-1.1590969734114913,-0.8627759163796204,0.3106686693215328,0.6296338408692077,0.26681637267931513,0.36137725924225356,0.18138160048233729,0.1931275582198749,0.11006233111183274,0.09530349878350991,0.05808421005989008,0.04063046213678173,0.02231697395096935,0.012415993611032516,0.0026981853708651937,0.0011700811053059973,0.1195966857457656,0.6958419370214723,-0.11729259945323842,0.4733630404141137,-0.15615690205939559,0.29194844550117954,-0.11753354488907357,0.16367802673281007,-0.06504115384617062,0.07846516211637986,-0.023784928675320862,0.026822721831050327,-0.0025633780056056737,0.002836142606361189
1.264105313446568,0.6586411065808538,-0.59292752048097,0.3758129779152378,-2.3090913407865554,-0.916378984918979,1.3889967840638915,0.47162295610625454,-0.5476559619838706,-0.9166758817681668,-1.1825549206359205,-0.8659918271746097,0.3111149106396811,0.6324527087637778,0.2663311110626811,0.36329710289838646,0.18074823335342735,0.1943148651286502,0.1095868145110461,0.09597211686403728,0.057820841866417914,0.040952806631851225,0.022220432346054392,0.01252690116760835,0.002687745215213002,0.0011818956559819535,0.10349266508014549,0.7094380108846651,-0.12956180140079607,0.4850234386853516,-0.16384225288120005,0.30024521123574943,-0.1219690704507355,0.1690444957158536,-0.06732327567570251,0.08146561597265593,-0.024654251653290014,0.028025929745625913,-0.0026682349279703883,0.0029862886247338087
1.2656429377663987,0.649328943392126,-0.596602009567833,0.3925891453332558,-2.346732219679238,-0.920448567961232,1.3853147251206503,0.46694703263473714,-0.5511019831116999,-0.9140551365127179,-1.205810665937446,-0.8689651736684298,0.3114960016366044,0.6353234730044205,0.26579464336397496,0.365261902931299,0.18008215894268112,0.19553415581993835,0.10909219671368808,0.09666130966214205,0.05754759234835553,0.04128656600157638,0.02212012324228446,0.012642350985974096,0.0026768510163026177,0.0011942734170130448,0.08729607366256448,0.7227190594184127,-0.14195578297121522,0.49647469721711557,-0.17161158826262116,0.30841369555678755,-0.12644755539576882,0.17434490591812843,-0.06962242501062074,0.08444081859573768,-0.02552795728772826,0.029223926476661277,-0.0027733886617009908,0.0031363680085933236
1.2672460266092345,0.6398672488234178,-0.6002911090246607,0.4085476384133688,-2.3838462826242357,-0.9236792486298848,1.3816531455722758,0.46217658749699886,-0.554555083270098,-0.9113472915304467,-1.2288577664934641,-0.8716892394181319,0.311811560419758,0.6382447884925195,0.2652063838691713,0.3672707794623553,0.1793829665974851,0.19678488121527818,0.10857825975978985,0.09737077934832404,0.05726437078158033,0.04163161410060884,0.022016021357024948,0.012762309981531713,0.0026655007489564684,0.0012072123885399906,0.07100470814754556,0.7356772425620866,-0.15448248134008558,0.5077115930033067,-0.1794724316446687,0.3164499654148054,-0.1309742702527229,0.17957606382241043,-0.07194154853735091,0.0873885012525055,-0.02640719007967768,0.030415611391012776,-0.002878976724321567,0.0032862233594464865
